TEFF   3500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.87778215E-03   2407.3 7.878E+00 1.192E+08 1.693E-05 8.510E-03 2.000E+05 0.000E+00 0.000E+00
 1.03516403E-02   2430.6 1.035E+01 1.561E+08 1.903E-05 7.986E-03 2.000E+05 0.000E+00 0.000E+00
 1.33067995E-02   2447.1 1.331E+01 1.981E+08 2.111E-05 7.570E-03 2.000E+05 0.000E+00 0.000E+00
 1.68481851E-02   2463.8 1.685E+01 2.483E+08 2.356E-05 7.309E-03 2.000E+05 0.000E+00 0.000E+00
 2.10684530E-02   2480.6 2.107E+01 3.081E+08 2.642E-05 7.187E-03 2.000E+05 0.000E+00 0.000E+00
 2.60750082E-02   2497.3 2.607E+01 3.788E+08 2.976E-05 7.200E-03 2.000E+05 0.000E+00 0.000E+00
 3.19918374E-02   2513.9 3.199E+01 4.622E+08 3.361E-05 7.264E-03 2.000E+05 0.000E+00 0.000E+00
 3.90471031E-02   2524.2 3.905E+01 5.546E+08 3.727E-05 7.024E-03 2.000E+05 0.000E+00 0.000E+00
 4.75041813E-02   2535.5 4.750E+01 6.649E+08 4.159E-05 6.853E-03 2.000E+05 0.000E+00 0.000E+00
 5.75890925E-02   2546.9 5.759E+01 7.950E+08 4.659E-05 6.770E-03 2.000E+05 0.000E+00 0.000E+00
 6.95744358E-02   2558.3 6.957E+01 9.478E+08 5.235E-05 6.776E-03 2.000E+05 0.000E+00 0.000E+00
 8.37767386E-02   2569.7 8.378E+01 1.127E+09 5.901E-05 6.869E-03 2.000E+05 0.000E+00 0.000E+00
 1.00539437E-01   2582.0 1.005E+02 1.338E+09 6.681E-05 7.012E-03 2.000E+05 0.000E+00 0.000E+00
 1.20349531E-01   2592.3 1.203E+02 1.580E+09 7.517E-05 6.989E-03 2.000E+05 0.000E+00 0.000E+00
 1.43766726E-01   2603.6 1.438E+02 1.865E+09 8.500E-05 7.005E-03 2.000E+05 0.000E+00 0.000E+00
 1.71344211E-01   2615.4 1.713E+02 2.200E+09 9.639E-05 7.075E-03 2.000E+05 0.000E+00 0.000E+00
 2.03700208E-01   2628.1 2.037E+02 2.593E+09 1.098E-04 7.188E-03 2.000E+05 0.000E+00 0.000E+00
 2.41663370E-01   2640.2 2.417E+02 3.047E+09 1.245E-04 7.150E-03 2.000E+05 0.000E+00 0.000E+00
 2.86208658E-01   2653.3 2.862E+02 3.583E+09 1.417E-04 7.109E-03 2.000E+05 0.000E+00 0.000E+00
 3.38352388E-01   2666.9 3.383E+02 4.208E+09 1.615E-04 7.019E-03 2.000E+05 0.000E+00 0.000E+00
 3.99409633E-01   2680.4 3.994E+02 4.936E+09 1.839E-04 6.839E-03 2.000E+05 0.000E+00 0.000E+00
 4.70763908E-01   2695.0 4.708E+02 5.790E+09 2.103E-04 6.713E-03 2.000E+05 0.000E+00 0.000E+00
 5.53878276E-01   2710.2 5.539E+02 6.788E+09 2.411E-04 6.648E-03 2.000E+05 0.000E+00 0.000E+00
