TEFF  33000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.42408301E-02  24742.7 9.938E+01 1.456E+13 6.077E-01 3.025E+03 2.000E+05
 1.82558554E-02  25093.6 1.273E+02 1.840E+13 6.379E-01 3.051E+03 2.000E+05
 2.33382438E-02  25453.3 1.625E+02 2.315E+13 6.741E-01 3.108E+03 2.000E+05
 2.97403715E-02  25826.8 2.064E+02 2.898E+13 7.144E-01 3.184E+03 2.000E+05
 3.77877394E-02  26221.1 2.609E+02 3.608E+13 7.587E-01 3.275E+03 2.000E+05
 4.78813197E-02  26643.3 3.282E+02 4.468E+13 8.075E-01 3.380E+03 2.000E+05
 6.05061911E-02  27100.8 4.110E+02 5.502E+13 8.621E-01 3.499E+03 2.000E+05
 7.62753729E-02  27602.3 5.126E+02 6.737E+13 9.202E-01 3.616E+03 2.000E+05
 9.59827281E-02  28156.4 6.372E+02 8.213E+13 9.818E-01 3.729E+03 2.000E+05
 1.20594524E-01  28768.9 7.902E+02 9.972E+13 1.049E+00 3.839E+03 2.000E+05
 1.51233152E-01  29450.6 9.769E+02 1.205E+14 1.127E+00 3.978E+03 2.000E+05
 1.89209827E-01  30215.5 1.203E+03 1.447E+14 1.214E+00 4.134E+03 2.000E+05
 2.36141349E-01  31074.3 1.474E+03 1.727E+14 1.311E+00 4.295E+03 2.000E+05
 2.94283651E-01  32034.9 1.802E+03 2.053E+14 1.406E+00 4.404E+03 2.000E+05
 3.66799585E-01  33095.7 2.206E+03 2.441E+14 1.501E+00 4.466E+03 2.000E+05
 4.57075488E-01  34260.6 2.701E+03 2.901E+14 1.613E+00 4.568E+03 2.000E+05
 5.68922984E-01  35546.3 3.301E+03 3.437E+14 1.736E+00 4.684E+03 2.000E+05
 7.08925465E-01  36955.3 4.047E+03 4.076E+14 1.830E+00 4.668E+03 2.000E+05
 8.86851142E-01  38514.5 4.997E+03 4.853E+14 1.913E+00 4.659E+03 2.000E+05
 1.11494570E+00  40234.5 6.213E+03 5.799E+14 1.981E+00 4.675E+03 2.000E+05
 1.41057893E+00  42203.1 7.789E+03 6.949E+14 2.026E+00 4.663E+03 2.000E+05
 1.79863605E+00  44401.6 9.865E+03 8.379E+14 2.045E+00 4.634E+03 2.000E+05
 2.31463112E+00  46884.4 1.265E+04 1.019E+15 2.040E+00 4.571E+03 2.000E+05
 3.00787955E+00  49666.7 1.644E+04 1.250E+15 2.014E+00 4.505E+03 2.000E+05
 3.95379151E+00  52749.5 2.172E+04 1.555E+15 1.951E+00 4.332E+03 2.000E+05
 5.26315162E+00  56190.7 2.924E+04 1.967E+15 1.872E+00 4.176E+03 2.000E+05
 7.07897339E+00  59968.8 3.998E+04 2.520E+15 1.804E+00 4.005E+03 2.000E+05
 9.59971988E+00  64130.0 5.531E+04 3.259E+15 1.729E+00 3.848E+03 2.000E+05
 1.30968000E+01  68656.3 7.709E+04 4.243E+15 1.668E+00 3.703E+03 2.000E+05
 1.79161658E+01  73573.9 1.077E+05 5.534E+15 1.619E+00 3.589E+03 2.000E+05
 2.45015558E+01  78897.2 1.503E+05 7.197E+15 1.589E+00 3.510E+03 2.000E+05
 3.33324854E+01  84632.0 2.076E+05 9.272E+15 1.595E+00 3.494E+03 2.000E+05
 4.51040629E+01  90842.1 2.845E+05 1.183E+16 1.591E+00 3.446E+03 2.000E+05
 6.07023649E+01  97509.7 3.876E+05 1.502E+16 1.616E+00 3.329E+03 2.000E+05
PRADK 2.1942E+03
BEGIN                    ITERATION   9 COMPLETED
