TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.88047129E-03   2517.3 8.880E-01 2.421E+07 1.502E-05 6.172E-03 2.000E+05 0.000E+00 0.000E+00
 1.17327722E-02   2547.9 1.173E+00 3.248E+07 1.617E-05 5.685E-03 2.000E+05 0.000E+00 0.000E+00
 1.52614665E-02   2576.9 1.526E+00 4.290E+07 1.745E-05 5.255E-03 2.000E+05 0.000E+00 0.000E+00
 1.96104300E-02   2606.5 1.961E+00 5.620E+07 1.893E-05 4.885E-03 2.000E+05 0.000E+00 0.000E+00
 2.49364761E-02   2636.6 2.494E+00 7.316E+07 2.067E-05 4.567E-03 2.000E+05 0.000E+00 0.000E+00
 3.14087459E-02   2666.8 3.141E+00 9.462E+07 2.278E-05 4.273E-03 2.000E+05 0.000E+00 0.000E+00
 3.92226298E-02   2696.3 3.922E+00 1.214E+08 2.521E-05 4.003E-03 2.000E+05 0.000E+00 0.000E+00
 4.86179193E-02   2725.8 4.862E+00 1.550E+08 2.802E-05 3.779E-03 2.000E+05 0.000E+00 0.000E+00
 5.98661104E-02   2755.3 5.986E+00 1.969E+08 3.128E-05 3.599E-03 2.000E+05 0.000E+00 0.000E+00
 7.32155873E-02   2785.9 7.321E+00 2.498E+08 3.535E-05 3.453E-03 2.000E+05 0.000E+00 0.000E+00
 8.89566236E-02   2815.6 8.895E+00 3.147E+08 3.999E-05 3.320E-03 2.000E+05 0.000E+00 0.000E+00
 1.07483498E-01   2845.0 1.075E+01 3.943E+08 4.539E-05 3.207E-03 2.000E+05 0.000E+00 0.000E+00
 1.29207072E-01   2874.4 1.292E+01 4.922E+08 5.172E-05 3.121E-03 2.000E+05 0.000E+00 0.000E+00
 1.54518186E-01   2904.6 1.545E+01 6.138E+08 5.945E-05 3.066E-03 2.000E+05 0.000E+00 0.000E+00
 1.83816515E-01   2934.9 1.838E+01 7.622E+08 6.859E-05 3.021E-03 2.000E+05 0.000E+00 0.000E+00
 2.17668302E-01   2964.8 2.177E+01 9.418E+08 7.919E-05 2.981E-03 2.000E+05 0.000E+00 0.000E+00
 2.56742343E-01   2994.7 2.567E+01 1.160E+09 9.156E-05 2.951E-03 2.000E+05 0.000E+00 0.000E+00
 3.01752323E-01   3024.8 3.017E+01 1.424E+09 1.062E-04 2.939E-03 2.000E+05 0.000E+00 0.000E+00
 3.53208814E-01   3056.8 3.532E+01 1.753E+09 1.245E-04 2.952E-03 2.000E+05 0.000E+00 0.000E+00
 4.11757093E-01   3088.3 4.117E+01 2.147E+09 1.458E-04 2.960E-03 2.000E+05 0.000E+00 0.000E+00
 4.78419503E-01   3119.8 4.784E+01 2.619E+09 1.707E-04 2.969E-03 2.000E+05 0.000E+00 0.000E+00
 5.54384089E-01   3151.1 5.544E+01 3.182E+09 1.997E-04 2.983E-03 2.000E+05 0.000E+00 0.000E+00
 6.40803847E-01   3183.1 6.408E+01 3.863E+09 2.346E-04 3.010E-03 2.000E+05 0.000E+00 0.000E+00
