EFF   8250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.39384044E-03   5780.2 1.049E-01 1.199E+10 3.689E-02 6.504E-01 2.000E+05 0.000E+00 0.000E+00
4.60799996E-03   5826.9 1.425E-01 1.568E+10 3.643E-02 6.384E-01 2.000E+05 0.000E+00 0.000E+00
6.24087827E-03   5876.1 1.931E-01 2.055E+10 3.628E-02 6.317E-01 2.000E+05 0.000E+00 0.000E+00
8.41267671E-03   5929.0 2.604E-01 2.701E+10 3.661E-02 6.301E-01 2.000E+05 0.000E+00 0.000E+00
1.12612386E-02   5985.7 3.487E-01 3.557E+10 3.748E-02 6.321E-01 2.000E+05 0.000E+00 0.000E+00
1.49483285E-02   6044.9 4.629E-01 4.675E+10 3.881E-02 6.358E-01 2.000E+05 0.000E+00 0.000E+00
1.96828427E-02   6103.6 6.096E-01 6.096E+10 4.037E-02 6.396E-01 2.000E+05 0.000E+00 0.000E+00
2.57563296E-02   6159.2 7.978E-01 7.859E+10 4.191E-02 6.439E-01 2.000E+05 0.000E+00 0.000E+00
3.35798234E-02   6210.6 1.040E+00 1.001E+11 4.328E-02 6.489E-01 2.000E+05 0.000E+00 0.000E+00
4.36953489E-02   6259.1 1.353E+00 1.266E+11 4.460E-02 6.564E-01 2.000E+05 0.000E+00 0.000E+00
5.67829303E-02   6305.5 1.759E+00 1.590E+11 4.599E-02 6.672E-01 2.000E+05 0.000E+00 0.000E+00
7.36916145E-02   6350.4 2.282E+00 1.988E+11 4.753E-02 6.818E-01 2.000E+05 0.000E+00 0.000E+00
9.54595417E-02   6394.6 2.955E+00 2.477E+11 4.935E-02 7.016E-01 2.000E+05 0.000E+00 0.000E+00
1.23323814E-01   6438.5 3.816E+00 3.077E+11 5.159E-02 7.275E-01 2.000E+05 0.000E+00 0.000E+00
1.58693253E-01   6483.4 4.909E+00 3.814E+11 5.446E-02 7.613E-01 2.000E+05 0.000E+00 0.000E+00
2.03135861E-01   6529.4 6.279E+00 4.720E+11 5.810E-02 8.045E-01 2.000E+05 0.000E+00 0.000E+00
2.58322880E-01   6577.9 7.978E+00 5.835E+11 6.281E-02 8.608E-01 2.000E+05 0.000E+00 0.000E+00
3.25893703E-01   6629.5 1.005E+01 7.213E+11 6.891E-02 9.338E-01 2.000E+05 0.000E+00 0.000E+00
4.07251776E-01   6686.4 1.255E+01 8.935E+11 7.704E-02 1.030E+00 2.000E+05 0.000E+00 0.000E+00
5.03359757E-01   6749.3 1.548E+01 1.109E+12 8.780E-02 1.159E+00 2.000E+05 0.000E+00 0.000E+00
6.14477076E-01   6820.8 1.886E+01 1.383E+12 1.025E-01 1.334E+00 2.000E+05 0.000E+00 0.000E+00
7.39662091E-01   6903.5 2.263E+01 1.737E+12 1.230E-01 1.577E+00 2.000E+05 2.113E-18 2.170E+00
8.76520819E-01   7000.7 2.672E+01 2.202E+12 1.525E-01 1.924E+00 2.000E+05 1.178E-16 2.507E+01
1.02115279E+00   7115.1 3.099E+01 2.819E+12 1.959E-01 2.426E+00 2.000E+05 1.061E-15 4.950E+01
1.16838394E+00   7250.9 3.523E+01 3.647E+12 2.617E-01 3.170E+00 2.000E+05 4.751E-15 7.815E+01
1.31262510E+00   7409.9 3.926E+01 4.754E+12 3.629E-01 4.292E+00 2.000E+05 1.849E-14 1.190E+02
1.44885510E+00   7596.1 4.288E+01 6.224E+12 5.211E-01 6.006E+00 2.000E+05 8.705E-14 1.956E+02
1.57367380E+00   7813.0 4.593E+01 8.123E+12 7.665E-01 8.554E+00 2.000E+05 5.970E-13 3.706E+02
1.68620704E+00   8062.3 4.833E+01 1.043E+13 1.134E+00 1.224E+01 2.000E+05 5.733E-12 7.812E+02
1.78878489E+00   8346.5 5.009E+01 1.297E+13 1.624E+00 1.685E+01 2.000E+05 4.375E-11 1.530E+03
1.88785249E+00   8667.6 5.132E+01 1.535E+13 2.162E+00 2.158E+01 2.000E+05 8.455E-11 2.179E+03
1.99325261E+00   9027.2 5.220E+01 1.708E+13 2.545E+00 2.440E+01 2.000E+05 4.814E-11 1.890E+03
2.12102581E+00   9432.8 5.311E+01 1.801E+13 2.633E+00 2.440E+01 2.000E+05 6.466E-12 1.036E+03
2.29576777E+00   9883.2 5.457E+01 1.840E+13 2.451E+00 2.214E+01 2.000E+05 4.363E-13 4.776E+02
2.55372871E+00  10391.3 5.743E+01 1.877E+13 2.147E+00 1.900E+01 2.000E+05 3.179E-14 2.212E+02
2.95113402E+00  10954.9 6.303E+01 1.971E+13 1.857E+00 1.629E+01 2.000E+05 3.180E-15 1.118E+02
3.56182259E+00  11596.1 7.309E+01 2.168E+13 1.621E+00 1.421E+01 2.000E+05 3.118E-16 4.979E+01
4.48373859E+00  12309.8 8.991E+01 2.521E+13 1.450E+00 1.272E+01 2.000E+05 1.046E-17 1.541E+01
5.83370473E+00  13111.6 1.161E+02 3.074E+13 1.343E+00 1.181E+01 2.000E+05 1.596E-16 1.999E+01
7.74086791E+00  13988.7 1.545E+02 3.876E+13 1.288E+00 1.130E+01 2.000E+05 1.004E-15 5.896E+01
1.03577561E+01  14953.1 2.080E+02 4.950E+13 1.262E+00 1.105E+01 2.000E+05 6.356E-16 4.582E+01
1.39305347E+01  15996.1 2.821E+02 6.334E+13 1.229E+00 1.074E+01 2.000E+05 5.172E-17 0.000E+00
1.88170656E+01  17134.3 3.848E+02 8.101E+13 1.201E+00 1.049E+01 2.000E+05 0.000E+00 0.000E+00
2.54746000E+01  18361.3 5.263E+02 1.036E+14 1.178E+00 1.027E+01 2.000E+05 0.000E+00 0.000E+00
3.44780839E+01  19696.0 7.190E+02 1.320E+14 1.166E+00 1.017E+01 2.000E+05 0.000E+00 0.000E+00
4.66030483E+01  21130.8 9.799E+02 1.677E+14 1.155E+00 1.004E+01 2.000E+05 0.000E+00 0.000E+00
6.28199503E+01  22685.5 1.330E+03 2.120E+14 1.160E+00 1.004E+01 2.000E+05 0.000E+00 0.000E+00
8.42244198E+01  24353.6 1.795E+03 2.665E+14 1.177E+00 9.793E+00 2.000E+05 0.000E+00 0.000E+00
RADK 6.1966E+00
EGIN                    ITERATION  15 COMPLETED
