EFF   6500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.45936642E-02   4969.6 3.459E+03 2.841E+11 7.287E-03 7.510E-02 2.000E+05 0.000E+00 0.000E+00
4.02631189E-02   4996.4 4.026E+03 3.334E+11 8.402E-03 7.889E-02 2.000E+05 0.000E+00 0.000E+00
4.68239312E-02   5023.1 4.682E+03 3.908E+11 9.676E-03 8.308E-02 2.000E+05 0.000E+00 0.000E+00
5.44243069E-02   5049.6 5.442E+03 4.573E+11 1.113E-02 8.790E-02 2.000E+05 0.000E+00 0.000E+00
6.32416551E-02   5075.6 6.324E+03 5.339E+11 1.278E-02 9.319E-02 2.000E+05 0.000E+00 0.000E+00
7.34896335E-02   5101.1 7.349E+03 6.221E+11 1.466E-02 9.911E-02 2.000E+05 0.000E+00 0.000E+00
8.54244873E-02   5125.8 8.542E+03 7.228E+11 1.676E-02 1.057E-01 2.000E+05 0.000E+00 0.000E+00
9.93545802E-02   5149.7 9.935E+03 8.378E+11 1.913E-02 1.132E-01 2.000E+05 0.000E+00 0.000E+00
1.15636635E-01   5172.8 1.156E+04 9.690E+11 2.182E-02 1.223E-01 2.000E+05 0.000E+00 0.000E+00
1.34685832E-01   5195.5 1.347E+04 1.119E+12 2.486E-02 1.326E-01 2.000E+05 0.000E+00 0.000E+00
1.56995034E-01   5217.8 1.570E+04 1.291E+12 2.829E-02 1.442E-01 2.000E+05 0.000E+00 0.000E+00
1.83142289E-01   5239.9 1.831E+04 1.489E+12 3.218E-02 1.573E-01 2.000E+05 0.000E+00 0.000E+00
2.13799687E-01   5261.9 2.138E+04 1.716E+12 3.660E-02 1.722E-01 2.000E+05 0.000E+00 0.000E+00
2.49740183E-01   5284.1 2.497E+04 1.979E+12 4.164E-02 1.891E-01 2.000E+05 0.000E+00 0.000E+00
2.91860983E-01   5306.7 2.919E+04 2.284E+12 4.740E-02 2.085E-01 2.000E+05 0.000E+00 0.000E+00
3.41146597E-01   5330.5 3.411E+04 2.642E+12 5.409E-02 2.314E-01 2.000E+05 0.000E+00 0.000E+00
3.98643933E-01   5356.1 3.986E+04 3.068E+12 6.193E-02 2.586E-01 2.000E+05 0.000E+00 0.000E+00
4.65482417E-01   5384.0 4.655E+04 3.580E+12 7.119E-02 2.909E-01 2.000E+05 0.000E+00 0.000E+00
5.42825008E-01   5415.2 5.428E+04 4.204E+12 8.226E-02 3.296E-01 2.000E+05 0.000E+00 0.000E+00
6.31815677E-01   5450.5 6.318E+04 4.977E+12 9.563E-02 3.763E-01 2.000E+05 0.000E+00 0.000E+00
7.33493786E-01   5491.4 7.335E+04 5.957E+12 1.121E-01 4.337E-01 2.000E+05 0.000E+00 0.000E+00
8.48616015E-01   5539.4 8.486E+04 7.228E+12 1.327E-01 5.054E-01 2.000E+05 0.000E+00 0.000E+00
9.77473930E-01   5596.7 9.775E+04 8.927E+12 1.591E-01 5.974E-01 2.000E+05 0.000E+00 0.000E+00
1.11951930E+00   5666.3 1.120E+05 1.128E+13 1.942E-01 7.200E-01 2.000E+05 2.581E-07 0.000E+00
1.27303393E+00   5751.4 1.273E+05 1.467E+13 2.421E-01 8.867E-01 2.000E+05 3.864E-07 0.000E+00
1.43635004E+00   5848.5 1.436E+05 1.943E+13 3.063E-01 1.120E+00 2.000E+05 6.213E-06 0.000E+00
1.59891464E+00   6025.9 1.599E+05 3.021E+13 4.387E-01 1.593E+00 2.000E+05 7.821E-04 0.000E+00
1.74302297E+00   6262.9 1.743E+05 5.152E+13 6.752E-01 2.377E+00 2.000E+05 1.122E-02 4.800E+03
1.87237922E+00   6466.5 1.872E+05 7.946E+13 9.612E-01 3.194E+00 2.000E+05 5.638E-02 2.700E+03
1.99912953E+00   6628.1 1.999E+05 1.109E+14 1.264E+00 3.894E+00 2.000E+05 1.150E-01 4.136E+02
2.12882924E+00   6788.3 2.129E+05 1.520E+14 1.643E+00 4.658E+00 2.000E+05 1.776E-01 3.667E+03
2.26153002E+00   6961.2 2.262E+05 2.099E+14 2.155E+00 5.619E+00 2.000E+05 2.401E-01 1.824E+04
2.39367122E+00   7174.0 2.394E+05 3.040E+14 2.954E+00 7.104E+00 2.000E+05 3.000E-01 4.982E+04
2.52004667E+00   7420.8 2.520E+05 4.527E+14 4.179E+00 9.211E+00 2.000E+05 3.560E-01 8.227E+04
2.63851235E+00   7690.1 2.638E+05 6.770E+14 5.994E+00 1.227E+01 2.000E+05 4.045E-01 1.188E+05
2.74390222E+00   8032.4 2.744E+05 1.079E+15 9.266E+00 1.693E+01 2.000E+05 4.577E-01 1.899E+05
2.83747598E+00   8335.4 2.837E+05 1.580E+15 1.343E+01 1.843E+01 2.000E+05 5.987E-01 2.140E+05
2.92707027E+00   8584.5 2.927E+05 2.124E+15 1.809E+01 1.778E+01 2.000E+05 7.126E-01 2.219E+05
3.01713880E+00   8814.2 3.017E+05 2.754E+15 2.363E+01 1.663E+01 2.000E+05 7.907E-01 2.230E+05
3.11107269E+00   9014.7 3.111E+05 3.424E+15 2.969E+01 1.555E+01 2.000E+05 8.441E-01 2.225E+05
3.21085442E+00   9216.2 3.211E+05 4.225E+15 3.715E+01 1.478E+01 2.000E+05 8.832E-01 2.212E+05
3.31881646E+00   9398.7 3.319E+05 5.084E+15 4.524E+01 1.382E+01 2.000E+05 9.088E-01 2.171E+05
3.43722924E+00   9587.7 3.437E+05 6.114E+15 5.492E+01 1.322E+01 2.000E+05 9.293E-01 2.149E+05
3.56846672E+00   9766.2 3.568E+05 7.249E+15 6.560E+01 1.239E+01 2.000E+05 9.440E-01 2.107E+05
3.71484081E+00   9952.9 3.715E+05 8.610E+15 7.850E+01 1.179E+01 2.000E+05 9.555E-01 2.069E+05
3.87887732E+00  10130.5 3.879E+05 1.011E+16 9.297E+01 1.108E+01 2.000E+05 9.649E-01 2.035E+05
4.06284704E+00  10321.1 4.063E+05 1.194E+16 1.109E+02 1.050E+01 2.000E+05 9.719E-01 1.985E+05
4.27042956E+00  10496.9 4.270E+05 1.390E+16 1.300E+02 1.046E+01 2.000E+05 9.764E-01 1.953E+05
RADK 2.3701E+00
EGIN                    ITERATION  15 COMPLETED
