EFF   5750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.43310224E-04   3719.9 7.420E-04 5.303E+05 1.794E-04 1.820E-03 2.000E+05 0.000E+00 0.000E+00
9.98200781E-04   3731.6 9.964E-04 6.575E+05 1.696E-04 1.775E-03 2.000E+05 0.000E+00 0.000E+00
1.35790863E-03   3744.0 1.355E-03 8.241E+05 1.602E-04 1.723E-03 2.000E+05 0.000E+00 0.000E+00
1.86478061E-03   3758.0 1.861E-03 1.046E+06 1.519E-04 1.672E-03 2.000E+05 0.000E+00 0.000E+00
2.57750226E-03   3773.3 2.573E-03 1.341E+06 1.446E-04 1.625E-03 2.000E+05 0.000E+00 0.000E+00
3.57392862E-03   3789.7 3.568E-03 1.732E+06 1.382E-04 1.579E-03 2.000E+05 0.000E+00 0.000E+00
4.96121557E-03   3807.1 4.953E-03 2.248E+06 1.326E-04 1.534E-03 2.000E+05 0.000E+00 0.000E+00
6.88524508E-03   3825.3 6.873E-03 2.927E+06 1.278E-04 1.490E-03 2.000E+05 0.000E+00 0.000E+00
9.54614285E-03   3843.8 9.529E-03 3.812E+06 1.232E-04 1.447E-03 2.000E+05 0.000E+00 0.000E+00
1.32227263E-02   3862.4 1.320E-02 4.960E+06 1.189E-04 1.412E-03 2.000E+05 0.000E+00 0.000E+00
1.83081423E-02   3880.4 1.828E-02 6.427E+06 1.145E-04 1.381E-03 2.000E+05 0.000E+00 0.000E+00
2.53598687E-02   3897.7 2.532E-02 8.295E+06 1.100E-04 1.356E-03 2.000E+05 0.000E+00 0.000E+00
3.51552683E-02   3914.9 3.510E-02 1.069E+07 1.056E-04 1.337E-03 2.000E+05 0.000E+00 0.000E+00
4.87501379E-02   3932.5 4.868E-02 1.381E+07 1.016E-04 1.323E-03 2.000E+05 0.000E+00 0.000E+00
6.75321300E-02   3951.6 6.743E-02 1.794E+07 9.842E-05 1.314E-03 2.000E+05 0.000E+00 0.000E+00
9.32665193E-02   3972.7 9.313E-02 2.349E+07 9.625E-05 1.305E-03 2.000E+05 0.000E+00 0.000E+00
1.28152089E-01   3996.2 1.280E-01 3.099E+07 9.519E-05 1.298E-03 2.000E+05 0.000E+00 0.000E+00
1.74922848E-01   4021.7 1.747E-01 4.111E+07 9.515E-05 1.290E-03 2.000E+05 0.000E+00 0.000E+00
2.37008671E-01   4048.9 2.367E-01 5.468E+07 9.600E-05 1.282E-03 2.000E+05 0.000E+00 0.000E+00
3.18717030E-01   4077.4 3.183E-01 7.278E+07 9.764E-05 1.274E-03 2.000E+05 0.000E+00 0.000E+00
4.25476296E-01   4106.8 4.249E-01 9.673E+07 9.997E-05 1.268E-03 2.000E+05 0.000E+00 0.000E+00
5.64043407E-01   4137.1 5.633E-01 1.284E+08 1.030E-04 1.263E-03 2.000E+05 0.000E+00 0.000E+00
7.42701986E-01   4168.0 7.417E-01 1.699E+08 1.069E-04 1.260E-03 2.000E+05 0.000E+00 0.000E+00
9.71508378E-01   4199.7 9.702E-01 2.245E+08 1.117E-04 1.259E-03 2.000E+05 0.000E+00 0.000E+00
