EFF   3750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.72762457E-01   2089.0 5.463E-01 1.211E+05 7.719E-07 7.782E-05 2.000E+05 0.000E+00 0.000E+00
2.28029838E-01   2089.0 7.211E-01 1.615E+05 8.354E-07 6.969E-05 2.000E+05 0.000E+00 0.000E+00
2.94786631E-01   2091.0 9.322E-01 2.147E+05 9.302E-07 6.036E-05 2.000E+05 0.000E+00 0.000E+00
3.79483708E-01   2108.0 1.197E+00 2.720E+05 9.651E-07 5.970E-05 2.000E+05 0.000E+00 0.000E+00
4.89509509E-01   2136.2 1.537E+00 3.430E+05 9.922E-07 5.954E-05 2.000E+05 0.000E+00 0.000E+00
6.33241889E-01   2167.5 1.976E+00 4.371E+05 1.038E-06 5.819E-05 2.000E+05 0.000E+00 0.000E+00
8.18083296E-01   2191.2 2.527E+00 5.614E+05 1.114E-06 5.435E-05 2.000E+05 0.000E+00 0.000E+00
1.05967761E+00   2212.3 3.213E+00 7.154E+05 1.189E-06 5.127E-05 2.000E+05 0.000E+00 0.000E+00
1.33295732E+00   2232.1 4.072E+00 9.062E+05 1.265E-06 4.815E-05 2.000E+05 0.000E+00 0.000E+00
1.67408649E+00   2253.5 5.146E+00 1.149E+06 1.352E-06 4.544E-05 2.000E+05 0.000E+00 0.000E+00
2.09741489E+00   2276.5 6.483E+00 1.455E+06 1.452E-06 4.317E-05 2.000E+05 0.000E+00 0.000E+00
2.62257733E+00   2299.5 8.143E+00 1.841E+06 1.560E-06 4.104E-05 2.000E+05 0.000E+00 0.000E+00
3.27436137E+00   2321.1 1.020E+01 2.320E+06 1.672E-06 3.896E-05 2.000E+05 0.000E+00 0.000E+00
4.08460518E+00   2342.0 1.277E+01 2.919E+06 1.795E-06 3.697E-05 2.000E+05 0.000E+00 0.000E+00
5.08874239E+00   2364.8 1.595E+01 3.678E+06 1.936E-06 3.539E-05 2.000E+05 0.000E+00 0.000E+00
6.32670696E+00   2389.3 1.986E+01 4.639E+06 2.099E-06 3.414E-05 2.000E+05 0.000E+00 0.000E+00
7.84715330E+00   2414.4 2.467E+01 5.847E+06 2.282E-06 3.300E-05 2.000E+05 0.000E+00 0.000E+00
9.70954802E+00   2439.7 3.057E+01 7.367E+06 2.488E-06 3.198E-05 2.000E+05 0.000E+00 0.000E+00
1.19835392E+01   2465.6 3.776E+01 9.281E+06 2.724E-06 3.108E-05 2.000E+05 0.000E+00 0.000E+00
1.47446847E+01   2493.6 4.650E+01 1.173E+07 3.002E-06 3.045E-05 2.000E+05 0.000E+00 0.000E+00
1.80710833E+01   2524.4 5.702E+01 1.491E+07 3.337E-06 3.004E-05 2.000E+05 0.000E+00 0.000E+00
2.20457350E+01   2557.7 6.959E+01 1.906E+07 3.739E-06 2.976E-05 2.000E+05 0.000E+00 0.000E+00
2.67547983E+01   2593.6 8.449E+01 2.456E+07 4.227E-06 2.965E-05 2.000E+05 0.000E+00 0.000E+00
3.22854364E+01   2632.0 1.020E+02 3.191E+07 4.821E-06 2.971E-05 2.000E+05 0.000E+00 0.000E+00
