TEFF  22000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.32616466E-06  11904.4 3.954E-03 1.203E+09 3.279E-01 2.576E+02 2.000E+05
 5.42314182E-06  12018.8 4.026E-03 1.213E+09 3.279E-01 2.535E+02 2.000E+05
 7.23112810E-06  12062.4 5.379E-03 1.615E+09 3.282E-01 2.508E+02 2.000E+05
 9.64063958E-06  12080.1 7.186E-03 2.154E+09 3.283E-01 2.491E+02 2.000E+05
 1.28500766E-05  12140.3 9.601E-03 2.864E+09 3.287E-01 2.459E+02 2.000E+05
 1.71224590E-05  12141.3 1.281E-02 3.821E+09 3.293E-01 2.517E+02 2.000E+05
 2.28106172E-05  12176.7 1.705E-02 5.070E+09 3.300E-01 2.583E+02 2.000E+05
 3.03783264E-05  12204.8 2.263E-02 6.714E+09 3.309E-01 2.660E+02 2.000E+05
 4.04446214E-05  12251.2 2.998E-02 8.859E+09 3.318E-01 2.741E+02 2.000E+05
 5.38246862E-05  12316.4 3.965E-02 1.165E+10 3.330E-01 2.800E+02 2.000E+05
 7.16015129E-05  12399.0 5.240E-02 1.530E+10 3.343E-01 2.848E+02 2.000E+05
 9.52055722E-05  12500.7 6.923E-02 2.005E+10 3.358E-01 2.888E+02 2.000E+05
 1.26535152E-04  12622.5 9.148E-02 2.623E+10 3.374E-01 2.901E+02 2.000E+05
 1.68096270E-04  12767.5 1.211E-01 3.433E+10 3.394E-01 2.845E+02 2.000E+05
 2.23169104E-04  12917.0 1.607E-01 4.502E+10 3.417E-01 2.788E+02 2.000E+05
 2.96081443E-04  13069.8 2.134E-01 5.911E+10 3.443E-01 2.738E+02 2.000E+05
 3.92507608E-04  13222.2 2.837E-01 7.766E+10 3.473E-01 2.696E+02 2.000E+05
 5.19927104E-04  13371.4 3.770E-01 1.021E+11 3.507E-01 2.656E+02 2.000E+05
 6.88133188E-04  13513.6 5.009E-01 1.342E+11 3.544E-01 2.622E+02 2.000E+05
 9.09955461E-04  13648.4 6.647E-01 1.763E+11 3.585E-01 2.607E+02 2.000E+05
 1.20217937E-03  13778.1 8.807E-01 2.313E+11 3.631E-01 2.612E+02 2.000E+05
 1.58663906E-03  13908.0 1.164E+00 3.030E+11 3.684E-01 2.627E+02 2.000E+05
 2.09161336E-03  14041.9 1.536E+00 3.959E+11 3.743E-01 2.646E+02 2.000E+05
 2.75381418E-03  14182.9 2.023E+00 5.161E+11 3.809E-01 2.652E+02 2.000E+05
 3.62051732E-03  14328.8 2.660E+00 6.717E+11 3.886E-01 2.648E+02 2.000E+05
 4.75154387E-03  14475.9 3.491E+00 8.725E+11 3.977E-01 2.664E+02 2.000E+05
 6.22241666E-03  14626.1 4.568E+00 1.130E+12 4.085E-01 2.693E+02 2.000E+05
 8.12878466E-03  14779.1 5.957E+00 1.458E+12 4.210E-01 2.739E+02 2.000E+05
 1.05911052E-02  14939.0 7.737E+00 1.873E+12 4.354E-01 2.801E+02 2.000E+05
 1.37604666E-02  15110.8 1.001E+01 2.395E+12 4.518E-01 2.877E+02 2.000E+05
