TEFF   7500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.19709075E-04   4375.9 3.779E-02 1.890E+08 1.114E-03 5.050E-01 2.000E+05 0.000E+00 0.000E+00
 1.60028389E-04   4397.3 5.052E-02 2.425E+08 1.092E-03 5.163E-01 2.000E+05 0.000E+00 0.000E+00
 2.14999346E-04   4417.6 6.788E-02 3.106E+08 1.066E-03 5.120E-01 2.000E+05 0.000E+00 0.000E+00
 2.89800173E-04   4441.1 9.151E-02 4.016E+08 1.048E-03 5.086E-01 2.000E+05 0.000E+00 0.000E+00
 3.90850799E-04   4467.9 1.234E-01 5.231E+08 1.040E-03 5.056E-01 2.000E+05 0.000E+00 0.000E+00
 5.25921586E-04   4497.5 1.661E-01 6.843E+08 1.042E-03 5.004E-01 2.000E+05 0.000E+00 0.000E+00
 7.05001565E-04   4529.5 2.227E-01 8.968E+08 1.051E-03 4.918E-01 2.000E+05 0.000E+00 0.000E+00
 9.40745886E-04   4563.6 2.972E-01 1.176E+09 1.068E-03 4.801E-01 2.000E+05 0.000E+00 0.000E+00
 1.24946666E-03   4598.8 3.947E-01 1.538E+09 1.093E-03 4.726E-01 2.000E+05 0.000E+00 0.000E+00
 1.65019681E-03   4635.4 5.213E-01 2.008E+09 1.127E-03 4.655E-01 2.000E+05 0.000E+00 0.000E+00
 2.16694278E-03   4673.1 6.844E-01 2.614E+09 1.169E-03 4.572E-01 2.000E+05 0.000E+00 0.000E+00
 2.82921129E-03   4711.8 8.935E-01 3.393E+09 1.220E-03 4.478E-01 2.000E+05 0.000E+00 0.000E+00
 3.67254294E-03   4751.4 1.160E+00 4.389E+09 1.281E-03 4.401E-01 2.000E+05 0.000E+00 0.000E+00
 4.73885121E-03   4791.8 1.497E+00 5.659E+09 1.356E-03 4.331E-01 2.000E+05 0.000E+00 0.000E+00
 6.07595113E-03   4833.0 1.919E+00 7.266E+09 1.449E-03 4.283E-01 2.000E+05 0.000E+00 0.000E+00
 7.73875530E-03   4875.1 2.444E+00 9.295E+09 1.559E-03 4.226E-01 2.000E+05 0.000E+00 0.000E+00
 9.79267234E-03   4917.9 3.093E+00 1.184E+10 1.688E-03 4.160E-01 2.000E+05 0.000E+00 0.000E+00
 1.23104333E-02   4961.4 3.888E+00 1.502E+10 1.844E-03 4.116E-01 2.000E+05 0.000E+00 0.000E+00
 1.53757694E-02   5005.3 4.856E+00 1.897E+10 2.025E-03 4.058E-01 2.000E+05 0.000E+00 0.000E+00
 1.90812233E-02   5049.4 6.026E+00 2.384E+10 2.243E-03 4.025E-01 2.000E+05 0.000E+00 0.000E+00
 2.35295734E-02   5093.7 7.431E+00 2.982E+10 2.498E-03 3.995E-01 2.000E+05 0.000E+00 0.000E+00
 2.88440662E-02   5138.1 9.109E+00 3.712E+10 2.794E-03 3.963E-01 2.000E+05 0.000E+00 0.000E+00
 3.51635539E-02   5182.7 1.111E+01 4.600E+10 3.141E-03 3.948E-01 2.000E+05 0.000E+00 0.000E+00
