EFF  19000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.18441625E-02  13473.5 1.889E+01 4.996E+12 5.481E-01 1.531E+02 2.000E+05
2.77295863E-02  13604.5 2.385E+01 6.247E+12 5.848E-01 1.607E+02 2.000E+05
3.50738233E-02  13737.8 2.998E+01 7.776E+12 6.257E-01 1.698E+02 2.000E+05
4.42129093E-02  13880.7 3.752E+01 9.631E+12 6.713E-01 1.807E+02 2.000E+05
5.55672785E-02  14037.6 4.675E+01 1.187E+13 7.207E-01 1.929E+02 2.000E+05
6.96671107E-02  14214.5 5.804E+01 1.456E+13 7.740E-01 2.067E+02 2.000E+05
8.71837590E-02  14421.6 7.179E+01 1.777E+13 8.301E-01 2.219E+02 2.000E+05
1.09006820E-01  14663.3 8.860E+01 2.160E+13 8.866E-01 2.376E+02 2.000E+05
1.36332966E-01  14951.9 1.092E+02 2.616E+13 9.415E-01 2.533E+02 2.000E+05
1.70778144E-01  15297.7 1.347E+02 3.159E+13 9.923E-01 2.681E+02 2.000E+05
2.14574655E-01  15705.0 1.664E+02 3.810E+13 1.036E+00 2.811E+02 2.000E+05
2.70720066E-01  16191.4 2.064E+02 4.593E+13 1.074E+00 2.929E+02 2.000E+05
3.43218615E-01  16765.0 2.573E+02 5.537E+13 1.105E+00 3.028E+02 2.000E+05
4.37553437E-01  17434.3 3.227E+02 6.685E+13 1.129E+00 3.104E+02 2.000E+05
5.61180071E-01  18208.2 4.076E+02 8.091E+13 1.146E+00 3.149E+02 2.000E+05
7.23771607E-01  19085.0 5.188E+02 9.828E+13 1.161E+00 3.179E+02 2.000E+05
9.37645191E-01  20075.6 6.643E+02 1.197E+14 1.177E+00 3.211E+02 2.000E+05
1.22081207E+00  21171.2 8.572E+02 1.465E+14 1.179E+00 3.163E+02 2.000E+05
1.59585721E+00  22380.0 1.114E+03 1.800E+14 1.193E+00 3.162E+02 2.000E+05
2.08841319E+00  23698.7 1.451E+03 2.214E+14 1.215E+00 3.156E+02 2.000E+05
2.73168848E+00  25134.7 1.890E+03 2.721E+14 1.244E+00 3.177E+02 2.000E+05
3.55935181E+00  26693.9 2.451E+03 3.321E+14 1.304E+00 3.285E+02 2.000E+05
4.61212501E+00  28394.7 3.151E+03 4.016E+14 1.368E+00 3.408E+02 2.000E+05
5.93501103E+00  30252.8 4.008E+03 4.798E+14 1.468E+00 3.634E+02 2.000E+05
7.57746008E+00  32284.6 5.033E+03 5.659E+14 1.577E+00 3.883E+02 2.000E+05
9.60576777E+00  34498.9 6.243E+03 6.607E+14 1.711E+00 4.193E+02 2.000E+05
1.21039325E+01  36912.6 7.655E+03 7.652E+14 1.841E+00 4.482E+02 2.000E+05
1.52713145E+01  39542.4 9.378E+03 8.846E+14 1.888E+00 4.600E+02 2.000E+05
1.95117100E+01  42398.0 1.169E+04 1.035E+15 1.838E+00 4.494E+02 2.000E+05
2.53849809E+01  45466.7 1.498E+04 1.240E+15 1.752E+00 4.295E+02 2.000E+05
3.36245073E+01  48775.6 1.977E+04 1.528E+15 1.666E+00 4.083E+02 2.000E+05
4.52194458E+01  52365.1 2.678E+04 1.929E+15 1.574E+00 3.839E+02 2.000E+05
6.15145571E+01  56198.5 3.699E+04 2.483E+15 1.492E+00 3.628E+02 2.000E+05
RADK 2.3502E+02
EGIN                    ITERATION   6 COMPLETED
