EFF   7750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.15258406E-02   5500.8 3.147E+00 3.596E+10 4.928E-03 1.743E-01 2.000E+05 0.000E+00 0.000E+00
4.01764458E-02   5550.7 4.011E+00 4.627E+10 5.354E-03 1.756E-01 2.000E+05 0.000E+00 0.000E+00
5.07410109E-02   5601.1 5.065E+00 5.921E+10 5.873E-03 1.774E-01 2.000E+05 0.000E+00 0.000E+00
6.35298091E-02   5651.9 6.342E+00 7.534E+10 6.494E-03 1.797E-01 2.000E+05 0.000E+00 0.000E+00
7.89016172E-02   5702.5 7.876E+00 9.518E+10 7.225E-03 1.824E-01 2.000E+05 0.000E+00 0.000E+00
9.72896281E-02   5752.1 9.712E+00 1.193E+11 8.067E-03 1.858E-01 2.000E+05 0.000E+00 0.000E+00
1.19218709E-01   5800.5 1.190E+01 1.483E+11 9.032E-03 1.906E-01 2.000E+05 0.000E+00 0.000E+00
1.45304376E-01   5847.8 1.450E+01 1.831E+11 1.014E-02 1.964E-01 2.000E+05 0.000E+00 0.000E+00
1.76263033E-01   5894.2 1.759E+01 2.247E+11 1.140E-02 2.033E-01 2.000E+05 0.000E+00 0.000E+00
2.12933764E-01   5939.7 2.125E+01 2.740E+11 1.285E-02 2.115E-01 2.000E+05 0.000E+00 0.000E+00
2.56312234E-01   5984.2 2.558E+01 3.324E+11 1.449E-02 2.211E-01 2.000E+05 0.000E+00 0.000E+00
3.07576965E-01   6027.7 3.070E+01 4.010E+11 1.636E-02 2.324E-01 2.000E+05 0.000E+00 0.000E+00
3.68095860E-01   6070.5 3.673E+01 4.819E+11 1.849E-02 2.459E-01 2.000E+05 0.000E+00 0.000E+00
4.39452895E-01   6112.9 4.385E+01 5.770E+11 2.092E-02 2.620E-01 2.000E+05 0.000E+00 0.000E+00
5.23419054E-01   6155.5 5.223E+01 6.896E+11 2.375E-02 2.811E-01 2.000E+05 0.000E+00 0.000E+00
6.21906768E-01   6198.7 6.205E+01 8.232E+11 2.704E-02 3.041E-01 2.000E+05 0.000E+00 0.000E+00
7.36973015E-01   6243.4 7.352E+01 9.832E+11 3.094E-02 3.320E-01 2.000E+05 0.000E+00 0.000E+00
8.70655627E-01   6290.5 8.684E+01 1.176E+12 3.563E-02 3.662E-01 2.000E+05 0.000E+00 0.000E+00
1.02491906E+00   6341.0 1.022E+02 1.412E+12 4.133E-02 4.088E-01 2.000E+05 0.000E+00 0.000E+00
1.20131185E+00   6396.5 1.198E+02 1.706E+12 4.846E-02 4.633E-01 2.000E+05 0.000E+00 0.000E+00
1.40071622E+00   6458.4 1.396E+02 2.076E+12 5.754E-02 5.338E-01 2.000E+05 0.000E+00 0.000E+00
1.62292853E+00   6528.9 1.617E+02 2.553E+12 6.941E-02 6.278E-01 2.000E+05 0.000E+00 0.000E+00
1.86615607E+00   6610.4 1.859E+02 3.181E+12 8.545E-02 7.566E-01 2.000E+05 0.000E+00 0.000E+00
2.12616834E+00   6706.4 2.116E+02 4.031E+12 1.081E-01 9.402E-01 2.000E+05 3.172E-18 0.000E+00
2.39624747E+00   6819.8 2.384E+02 5.207E+12 1.409E-01 1.209E+00 2.000E+05 4.021E-16 1.740E+01
2.66747936E+00   6954.9 2.651E+02 6.873E+12 1.907E-01 1.619E+00 2.000E+05 1.097E-14 5.396E+01
2.92904757E+00   7115.9 2.908E+02 9.288E+12 2.697E-01 2.269E+00 2.000E+05 1.072E-13 1.096E+02
3.16942233E+00   7307.8 3.141E+02 1.285E+13 4.018E-01 3.348E+00 2.000E+05 1.236E-12 2.361E+02
3.37881220E+00   7535.1 3.342E+02 1.817E+13 6.318E-01 5.206E+00 2.000E+05 3.642E-11 6.307E+02
3.55166821E+00   7801.4 3.503E+02 2.606E+13 1.046E+00 8.462E+00 2.000E+05 1.839E-09 2.091E+03
3.68807501E+00   8107.5 3.625E+02 3.740E+13 1.796E+00 1.417E+01 2.000E+05 1.001E-07 7.798E+03
3.79351956E+00   8453.1 3.711E+02 5.278E+13 3.098E+00 2.366E+01 2.000E+05 4.545E-06 2.914E+04
3.87561750E+00   8846.6 3.768E+02 7.205E+13 5.202E+00 3.830E+01 2.000E+05 1.008E-04 8.885E+04
3.94381502E+00   9273.2 3.804E+02 9.170E+13 7.841E+00 5.609E+01 2.000E+05 3.640E-04 1.582E+05
4.00965075E+00   9767.9 3.828E+02 1.081E+14 1.009E+01 7.039E+01 2.000E+05 3.098E-04 1.636E+05
4.08551223E+00  10296.6 3.849E+02 1.162E+14 1.050E+01 7.229E+01 2.000E+05 5.317E-05 7.873E+04
4.19284464E+00  10913.0 3.884E+02 1.177E+14 9.150E+00 6.282E+01 2.000E+05 1.523E-06 1.898E+04
4.36560544E+00  11575.0 3.960E+02 1.160E+14 7.197E+00 4.936E+01 2.000E+05 1.341E-08 4.383E+03
4.66918469E+00  12336.6 4.135E+02 1.148E+14 5.353E+00 3.678E+01 2.000E+05 1.175E-10 1.287E+03
5.20789933E+00  13152.5 4.502E+02 1.179E+14 4.091E+00 2.798E+01 2.000E+05 4.073E-12 5.724E+02
6.12644380E+00  14064.0 5.193E+02 1.282E+14 3.286E+00 2.243E+01 2.000E+05 2.313E-12 4.517E+02
7.57648911E+00  15035.7 6.340E+02 1.483E+14 2.900E+00 1.973E+01 2.000E+05 2.475E-12 4.509E+02
9.72054695E+00  16110.7 8.081E+02 1.788E+14 2.662E+00 1.810E+01 2.000E+05 6.953E-13 2.643E+02
1.27832231E+01  17256.5 1.061E+03 2.209E+14 2.518E+00 1.710E+01 2.000E+05 1.772E-14 0.000E+00
1.70702566E+01  18515.2 1.418E+03 2.762E+14 2.415E+00 1.640E+01 2.000E+05 0.000E+00 0.000E+00
2.29585305E+01  19856.3 1.911E+03 3.477E+14 2.366E+00 1.606E+01 2.000E+05 2.083E-18 0.000E+00
3.09673852E+01  21319.3 2.585E+03 4.383E+14 2.322E+00 1.570E+01 2.000E+05 0.000E+00 0.000E+00
4.17345589E+01  22883.2 3.495E+03 5.522E+14 2.323E+00 1.530E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8237E+00
EGIN                    ITERATION  15 COMPLETED
