TEFF  16000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.49928702E-03  11644.3 2.483E+02 7.282E+13 4.929E+00 9.068E+02 2.000E+05
 2.97641400E-03  11728.3 2.955E+02 8.600E+13 5.548E+00 9.898E+02 2.000E+05
 3.54269413E-03  11820.1 3.516E+02 1.015E+14 6.222E+00 1.078E+03 2.000E+05
 4.21699112E-03  11921.0 4.182E+02 1.196E+14 6.958E+00 1.174E+03 2.000E+05
 5.02225148E-03  12032.9 4.978E+02 1.410E+14 7.758E+00 1.280E+03 2.000E+05
 5.98766037E-03  12161.2 5.930E+02 1.662E+14 8.608E+00 1.393E+03 2.000E+05
 7.15129584E-03  12310.1 7.077E+02 1.959E+14 9.496E+00 1.512E+03 2.000E+05
 8.56317360E-03  12485.4 8.467E+02 2.312E+14 1.040E+01 1.633E+03 2.000E+05
 1.02908649E-02  12691.1 1.017E+03 2.733E+14 1.128E+01 1.749E+03 2.000E+05
 1.24291495E-02  12933.6 1.226E+03 3.238E+14 1.208E+01 1.846E+03 2.000E+05
 1.51060616E-02  13218.4 1.489E+03 3.852E+14 1.280E+01 1.936E+03 2.000E+05
 1.84962861E-02  13556.3 1.821E+03 4.601E+14 1.339E+01 2.008E+03 2.000E+05
 2.28459681E-02  13956.0 2.248E+03 5.525E+14 1.384E+01 2.061E+03 2.000E+05
 2.84944242E-02  14427.8 2.801E+03 6.676E+14 1.413E+01 2.092E+03 2.000E+05
 3.59103681E-02  14978.5 3.527E+03 8.124E+14 1.429E+01 2.098E+03 2.000E+05
 4.57270734E-02  15613.4 4.488E+03 9.964E+14 1.437E+01 2.086E+03 2.000E+05
 5.87098964E-02  16337.6 5.759E+03 1.230E+15 1.453E+01 2.080E+03 2.000E+05
 7.58174111E-02  17149.2 7.434E+03 1.525E+15 1.471E+01 2.067E+03 2.000E+05
 9.83790012E-02  18049.5 9.644E+03 1.896E+15 1.486E+01 2.043E+03 2.000E+05
 1.28005027E-01  19039.1 1.255E+04 2.354E+15 1.516E+01 2.038E+03 2.000E+05
 1.66834601E-01  20120.3 1.635E+04 2.917E+15 1.538E+01 2.025E+03 2.000E+05
 2.17702232E-01  21301.6 2.133E+04 3.605E+15 1.571E+01 2.031E+03 2.000E+05
 2.84135195E-01  22594.4 2.784E+04 4.443E+15 1.604E+01 2.047E+03 2.000E+05
 3.70625032E-01  24011.1 3.631E+04 5.457E+15 1.649E+01 2.079E+03 2.000E+05
 4.82406073E-01  25560.7 4.726E+04 6.675E+15 1.707E+01 2.133E+03 2.000E+05
 6.26204861E-01  27252.0 6.132E+04 8.127E+15 1.771E+01 2.195E+03 2.000E+05
 8.09876718E-01  29097.8 7.928E+04 9.841E+15 1.860E+01 2.293E+03 2.000E+05
 1.04251109E+00  31106.9 1.020E+05 1.185E+16 1.964E+01 2.415E+03 2.000E+05
 1.33233519E+00  33297.7 1.302E+05 1.414E+16 2.129E+01 2.605E+03 2.000E+05
 1.68903934E+00  35670.4 1.650E+05 1.672E+16 2.304E+01 2.821E+03 2.000E+05
 2.12671711E+00  38257.5 2.074E+05 1.964E+16 2.513E+01 3.071E+03 2.000E+05
 2.66327863E+00  41033.2 2.594E+05 2.300E+16 2.719E+01 3.330E+03 2.000E+05
 3.33027767E+00  44090.9 3.238E+05 2.693E+16 2.884E+01 3.526E+03 2.000E+05
 4.19772511E+00  47363.2 4.075E+05 3.185E+16 2.882E+01 3.344E+03 2.000E+05
PRADK 1.1714E+02
BEGIN                    ITERATION   6 COMPLETED
