TEFF   7000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.25590753E-04   4112.7 7.128E-02 1.828E+08 5.911E-04 2.386E-01 2.000E+05 0.000E+00 0.000E+00
 3.00301983E-04   4141.2 9.489E-02 2.404E+08 5.995E-04 2.397E-01 2.000E+05 0.000E+00 0.000E+00
 3.99078090E-04   4158.7 1.261E-01 3.117E+08 6.014E-04 2.403E-01 2.000E+05 0.000E+00 0.000E+00
 5.29695668E-04   4181.4 1.674E-01 4.062E+08 6.094E-04 2.443E-01 2.000E+05 0.000E+00 0.000E+00
 7.01095842E-04   4206.5 2.216E-01 5.293E+08 6.211E-04 2.467E-01 2.000E+05 0.000E+00 0.000E+00
 9.24671669E-04   4234.3 2.922E-01 6.893E+08 6.366E-04 2.465E-01 2.000E+05 0.000E+00 0.000E+00
 1.21456181E-03   4264.5 3.839E-01 8.964E+08 6.567E-04 2.464E-01 2.000E+05 0.000E+00 0.000E+00
 1.58819530E-03   4296.7 5.020E-01 1.162E+09 6.807E-04 2.448E-01 2.000E+05 0.000E+00 0.000E+00
 2.06808869E-03   4330.3 6.537E-01 1.502E+09 7.088E-04 2.406E-01 2.000E+05 0.000E+00 0.000E+00
 2.68149354E-03   4365.0 8.475E-01 1.936E+09 7.412E-04 2.342E-01 2.000E+05 0.000E+00 0.000E+00
 3.46023652E-03   4400.4 1.094E+00 2.485E+09 7.819E-04 2.312E-01 2.000E+05 0.000E+00 0.000E+00
 4.44124779E-03   4436.6 1.404E+00 3.176E+09 8.300E-04 2.292E-01 2.000E+05 0.000E+00 0.000E+00
 5.67064317E-03   4473.3 1.792E+00 4.041E+09 8.850E-04 2.255E-01 2.000E+05 0.000E+00 0.000E+00
 7.20438791E-03   4510.1 2.277E+00 5.117E+09 9.481E-04 2.207E-01 2.000E+05 0.000E+00 0.000E+00
 9.10944184E-03   4546.9 2.879E+00 6.451E+09 1.020E-03 2.152E-01 2.000E+05 0.000E+00 0.000E+00
 1.14609507E-02   4583.6 3.622E+00 8.096E+09 1.107E-03 2.126E-01 2.000E+05 0.000E+00 0.000E+00
 1.43388557E-02   4620.8 4.531E+00 1.011E+10 1.211E-03 2.132E-01 2.000E+05 0.000E+00 0.000E+00
 1.78370595E-02   4658.8 5.637E+00 1.258E+10 1.331E-03 2.124E-01 2.000E+05 0.000E+00 0.000E+00
 2.20729603E-02   4697.3 6.975E+00 1.557E+10 1.468E-03 2.102E-01 2.000E+05 0.000E+00 0.000E+00
 2.71823001E-02   4736.2 8.590E+00 1.920E+10 1.626E-03 2.068E-01 2.000E+05 0.000E+00 0.000E+00
 3.33223431E-02   4775.2 1.053E+01 2.360E+10 1.809E-03 2.034E-01 2.000E+05 0.000E+00 0.000E+00
 4.06509384E-02   4814.5 1.285E+01 2.888E+10 2.029E-03 2.042E-01 2.000E+05 0.000E+00 0.000E+00
 4.93427756E-02   4854.4 1.559E+01 3.521E+10 2.285E-03 2.050E-01 2.000E+05 0.000E+00 0.000E+00
