2.69258309E+01   4268.1 2.694E+06 4.437E+11 8.442E-03 7.872E-03 2.000E+05 2.326E-02 0.000E+00
2.81068383E+01   4288.3 2.812E+06 4.951E+11 9.379E-03 8.531E-03 2.000E+05 3.129E-02 0.000E+00
2.95368095E+01   4304.6 2.955E+06 5.441E+11 1.022E-02 9.039E-03 2.000E+05 4.386E-02 0.000E+00
3.13461968E+01   4308.6 3.136E+06 5.679E+11 1.050E-02 9.015E-03 2.000E+05 6.251E-02 0.000E+00
3.36198658E+01   4328.1 3.364E+06 6.383E+11 1.164E-02 9.604E-03 2.000E+05 9.159E-02 0.000E+00
3.62197704E+01   4366.0 3.624E+06 7.794E+11 1.410E-02 1.101E-02 2.000E+05 1.307E-01 1.767E+04
3.90594987E+01   4406.8 3.908E+06 9.618E+11 1.726E-02 1.260E-02 2.000E+05 1.763E-01 1.681E+04
4.21638357E+01   4447.3 4.219E+06 1.181E+12 2.101E-02 1.409E-02 2.000E+05 2.291E-01 1.557E+04
4.55502885E+01   4490.8 4.557E+06 1.466E+12 2.581E-02 1.560E-02 2.000E+05 2.891E-01 2.197E+04
4.92247802E+01   4535.4 4.925E+06 1.822E+12 3.173E-02 1.684E-02 2.000E+05 3.560E-01 2.352E+04
5.32053371E+01   4581.9 5.323E+06 2.274E+12 3.913E-02 1.770E-02 2.000E+05 4.406E-01 2.698E+04
5.75047629E+01   4630.1 5.753E+06 2.845E+12 4.836E-02 1.803E-02 2.000E+05 5.221E-01 2.810E+04
6.21465153E+01   4679.4 6.216E+06 3.562E+12 5.972E-02 1.769E-02 2.000E+05 6.079E-01 2.917E+04
6.71542280E+01   4730.5 6.717E+06 4.471E+12 7.389E-02 1.679E-02 2.000E+05 6.917E-01 3.015E+04
7.25549916E+01   4782.8 7.257E+06 5.613E+12 9.134E-02 1.549E-02 2.000E+05 7.622E-01 3.070E+04
7.83779702E+01   4836.9 7.838E+06 7.062E+12 1.131E-01 1.409E-02 2.000E+05 8.232E-01 3.119E+04
8.46557023E+01   4892.3 8.465E+06 8.888E+12 1.398E-01 1.281E-02 2.000E+05 8.708E-01 3.145E+04
9.14227242E+01   4949.7 9.141E+06 1.121E+13 1.730E-01 1.179E-02 2.000E+05 9.056E-01 3.145E+04
9.87183754E+01   5008.4 9.870E+06 1.414E+13 2.140E-01 1.103E-02 2.000E+05 9.326E-01 3.159E+04
1.06582089E+02   5069.4 1.066E+07 1.788E+13 2.649E-01 1.049E-02 2.000E+05 9.499E-01 3.133E+04
1.15060496E+02   5131.8 1.150E+07 2.260E+13 3.274E-01 1.014E-02 2.000E+05 9.629E-01 3.135E+04
1.24197997E+02   5196.9 1.241E+07 2.866E+13 4.056E-01 1.002E-02 2.000E+05 9.710E-01 3.106E+04
1.34046442E+02   5263.5 1.340E+07 3.633E+13 5.015E-01 9.888E-03 2.000E+05 9.775E-01 3.102E+04
1.44655414E+02   5333.2 1.446E+07 4.622E+13 6.215E-01 9.878E-03 2.000E+05 9.819E-01 3.072E+04
1.56083377E+02   5404.6 1.560E+07 5.877E+13 7.689E-01 9.871E-03 2.000E+05 9.860E-01 3.086E+04
1.68383527E+02   5479.5 1.682E+07 7.507E+13 9.539E-01 9.906E-03 2.000E+05 9.884E-01 2.964E+04
1.81630007E+02   5555.8 1.815E+07 9.567E+13 1.180E+00 9.958E-03 2.000E+05 9.912E-01 3.072E+04
1.95871791E+02   5637.1 1.957E+07 1.228E+14 1.467E+00 1.007E-02 2.000E+05 9.926E-01 2.980E+04
2.11156543E+02   5718.9 2.109E+07 1.569E+14 1.814E+00 1.100E-02 2.000E+05 9.937E-01 3.019E+04
RADK 5.2826E-01
EGIN                    ITERATION  15 COMPLETED
