TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.33483369E-02   2520.7 4.221E+00 4.153E+07 9.990E-06 3.395E-03 2.000E+05 0.000E+00 0.000E+00
 1.75759502E-02   2549.6 5.558E+00 5.509E+07 1.105E-05 3.133E-03 2.000E+05 0.000E+00 0.000E+00
 2.26701795E-02   2576.9 7.169E+00 7.168E+07 1.223E-05 2.919E-03 2.000E+05 0.000E+00 0.000E+00
 2.87954166E-02   2604.2 9.106E+00 9.207E+07 1.359E-05 2.733E-03 2.000E+05 0.000E+00 0.000E+00
 3.61336603E-02   2631.0 1.143E+01 1.170E+08 1.515E-05 2.561E-03 2.000E+05 0.000E+00 0.000E+00
 4.48885129E-02   2656.9 1.419E+01 1.472E+08 1.697E-05 2.387E-03 2.000E+05 0.000E+00 0.000E+00
 5.52911060E-02   2682.6 1.748E+01 1.839E+08 1.908E-05 2.241E-03 2.000E+05 0.000E+00 0.000E+00
 6.76163986E-02   2708.2 2.138E+01 2.285E+08 2.150E-05 2.117E-03 2.000E+05 0.000E+00 0.000E+00
 8.21772784E-02   2733.6 2.599E+01 2.824E+08 2.431E-05 2.011E-03 2.000E+05 0.000E+00 0.000E+00
 9.93180271E-02   2759.1 3.141E+01 3.476E+08 2.759E-05 1.921E-03 2.000E+05 0.000E+00 0.000E+00
 1.19384992E-01   2784.5 3.775E+01 4.261E+08 3.152E-05 1.833E-03 2.000E+05 0.000E+00 0.000E+00
 1.42780716E-01   2809.6 4.515E+01 5.199E+08 3.609E-05 1.761E-03 2.000E+05 0.000E+00 0.000E+00
 1.70010761E-01   2834.3 5.376E+01 6.318E+08 4.138E-05 1.701E-03 2.000E+05 0.000E+00 0.000E+00
 2.01643954E-01   2859.0 6.377E+01 7.653E+08 4.755E-05 1.652E-03 2.000E+05 0.000E+00 0.000E+00
 2.38319277E-01   2883.6 7.536E+01 9.246E+08 5.475E-05 1.615E-03 2.000E+05 0.000E+00 0.000E+00
 2.80642279E-01   2909.3 8.875E+01 1.117E+09 6.347E-05 1.588E-03 2.000E+05 0.000E+00 0.000E+00
 3.29302959E-01   2934.6 1.041E+02 1.345E+09 7.364E-05 1.563E-03 2.000E+05 0.000E+00 0.000E+00
 3.85174673E-01   2959.9 1.218E+02 1.615E+09 8.561E-05 1.546E-03 2.000E+05 0.000E+00 0.000E+00
 4.49229823E-01   2985.4 1.421E+02 1.936E+09 9.962E-05 1.534E-03 2.000E+05 0.000E+00 0.000E+00
 5.22615032E-01   3011.0 1.653E+02 2.316E+09 1.160E-04 1.530E-03 2.000E+05 0.000E+00 0.000E+00
 6.06445506E-01   3037.6 1.918E+02 2.773E+09 1.357E-04 1.540E-03 2.000E+05 0.000E+00 0.000E+00
 7.01896311E-01   3064.4 2.220E+02 3.317E+09 1.591E-04 1.553E-03 2.000E+05 0.000E+00 0.000E+00
 8.10560564E-01   3091.2 2.563E+02 3.957E+09 1.862E-04 1.569E-03 2.000E+05 0.000E+00 0.000E+00
