TEFF  16000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.91441561E-03  11130.2 6.816E+01 2.101E+13 1.685E+00 2.216E+02 2.000E+05
 8.31512410E-03  11203.7 8.184E+01 2.504E+13 1.884E+00 2.485E+02 2.000E+05
 9.98617182E-03  11282.9 9.811E+01 2.980E+13 2.105E+00 2.787E+02 2.000E+05
 1.19868603E-02  11381.2 1.175E+02 3.538E+13 2.337E+00 3.103E+02 2.000E+05
 1.43924547E-02  11489.6 1.408E+02 4.197E+13 2.589E+00 3.450E+02 2.000E+05
 1.72965153E-02  11617.1 1.688E+02 4.976E+13 2.851E+00 3.815E+02 2.000E+05
 2.08263754E-02  11767.6 2.027E+02 5.899E+13 3.116E+00 4.190E+02 2.000E+05
 2.51529255E-02  11947.3 2.440E+02 6.999E+13 3.374E+00 4.562E+02 2.000E+05
 3.05095989E-02  12161.4 2.951E+02 8.319E+13 3.615E+00 4.921E+02 2.000E+05
 3.72228372E-02  12420.4 3.588E+02 9.912E+13 3.822E+00 5.239E+02 2.000E+05
 4.57471639E-02  12729.1 4.394E+02 1.186E+14 3.989E+00 5.516E+02 2.000E+05
 5.67161893E-02  13096.4 5.429E+02 1.426E+14 4.107E+00 5.740E+02 2.000E+05
 7.10234924E-02  13531.9 6.777E+02 1.726E+14 4.173E+00 5.897E+02 2.000E+05
 8.99151550E-02  14045.1 8.553E+02 2.105E+14 4.195E+00 5.990E+02 2.000E+05
 1.15047808E-01  14645.7 1.092E+03 2.589E+14 4.199E+00 6.037E+02 2.000E+05
 1.48510425E-01  15334.5 1.406E+03 3.207E+14 4.209E+00 6.053E+02 2.000E+05
 1.92954860E-01  16110.9 1.823E+03 3.995E+14 4.231E+00 6.044E+02 2.000E+05
 2.51911487E-01  16972.8 2.378E+03 4.988E+14 4.251E+00 5.989E+02 2.000E+05
 3.30368443E-01  17917.9 3.116E+03 6.232E+14 4.251E+00 5.876E+02 2.000E+05
 4.34938072E-01  18944.1 4.101E+03 7.788E+14 4.256E+00 5.742E+02 2.000E+05
 5.73945500E-01  20051.7 5.412E+03 9.730E+14 4.281E+00 5.638E+02 2.000E+05
 7.57451691E-01  21248.7 7.144E+03 1.213E+15 4.341E+00 5.599E+02 2.000E+05
 9.97859922E-01  22548.4 9.413E+03 1.508E+15 4.435E+00 5.626E+02 2.000E+05
 1.31021588E+00  23964.8 1.236E+04 1.863E+15 4.571E+00 5.727E+02 2.000E+05
 1.71285780E+00  25512.7 1.615E+04 2.287E+15 4.745E+00 5.894E+02 2.000E+05
 2.22783940E+00  27206.3 2.099E+04 2.788E+15 4.967E+00 6.132E+02 2.000E+05
 2.88127117E+00  29054.0 2.712E+04 3.373E+15 5.240E+00 6.445E+02 2.000E+05
 3.70415598E+00  31072.8 3.480E+04 4.048E+15 5.569E+00 6.830E+02 2.000E+05
 4.73132953E+00  33263.3 4.434E+04 4.821E+15 5.979E+00 7.321E+02 2.000E+05
 6.00074672E+00  35648.5 5.607E+04 5.698E+15 6.482E+00 7.927E+02 2.000E+05
 7.54894078E+00  38229.7 7.026E+04 6.689E+15 7.141E+00 8.711E+02 2.000E+05
 9.42390134E+00  41033.8 8.730E+04 7.808E+15 7.827E+00 9.552E+02 2.000E+05
 1.17800346E+01  44142.3 1.086E+05 9.125E+15 7.971E+00 9.718E+02 2.000E+05
 1.50589187E+01  47433.8 1.383E+05 1.090E+16 7.243E+00 8.888E+02 2.000E+05
PRADK 1.1717E+02
BEGIN                    ITERATION   6 COMPLETED
