TEFF   7750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.50283176E-06   5679.6 2.056E-01 1.377E+10 2.051E-02 2.232E-01 2.000E+05 0.000E+00 0.000E+00
 8.80986739E-06   5680.6 2.786E-01 1.620E+10 1.805E-02 2.076E-01 2.000E+05 0.000E+00 0.000E+00
 1.23226410E-05   5681.6 3.897E-01 1.936E+10 1.572E-02 1.929E-01 2.000E+05 0.000E+00 0.000E+00
 1.77061134E-05   5682.6 5.604E-01 2.343E+10 1.359E-02 1.796E-01 2.000E+05 0.000E+00 0.000E+00
 2.60665769E-05   5684.8 8.253E-01 2.877E+10 1.175E-02 1.683E-01 2.000E+05 0.000E+00 0.000E+00
 3.88834495E-05   5689.4 1.232E+00 3.574E+10 1.027E-02 1.596E-01 2.000E+05 0.000E+00 0.000E+00
 5.82331875E-05   5696.9 1.847E+00 4.477E+10 9.140E-03 1.537E-01 2.000E+05 0.000E+00 0.000E+00
 8.67799279E-05   5707.6 2.756E+00 5.635E+10 8.345E-03 1.503E-01 2.000E+05 0.000E+00 0.000E+00
 1.28139233E-04   5720.4 4.065E+00 7.079E+10 7.825E-03 1.490E-01 2.000E+05 0.000E+00 0.000E+00
 1.86665304E-04   5728.6 5.917E+00 8.733E+10 7.416E-03 1.476E-01 2.000E+05 0.000E+00 0.000E+00
 2.67778247E-04   5739.4 8.482E+00 1.075E+11 7.247E-03 1.482E-01 2.000E+05 0.000E+00 0.000E+00
 3.76829004E-04   5752.3 1.193E+01 1.318E+11 7.286E-03 1.504E-01 2.000E+05 0.000E+00 0.000E+00
 5.19519604E-04   5767.3 1.644E+01 1.606E+11 7.512E-03 1.540E-01 2.000E+05 0.000E+00 0.000E+00
 7.02436709E-04   5782.4 2.223E+01 1.938E+11 7.879E-03 1.585E-01 2.000E+05 0.000E+00 0.000E+00
 9.32592091E-04   5800.2 2.950E+01 2.332E+11 8.429E-03 1.646E-01 2.000E+05 0.000E+00 0.000E+00
 1.21715363E-03   5820.1 3.850E+01 2.794E+11 9.155E-03 1.721E-01 2.000E+05 0.000E+00 0.000E+00
 1.56419150E-03   5842.2 4.947E+01 3.339E+11 1.007E-02 1.810E-01 2.000E+05 0.000E+00 0.000E+00
 1.98302982E-03   5865.9 6.272E+01 3.976E+11 1.117E-02 1.914E-01 2.000E+05 0.000E+00 0.000E+00
 2.48409273E-03   5891.9 7.856E+01 4.728E+11 1.250E-02 2.035E-01 2.000E+05 0.000E+00 0.000E+00
 3.07925393E-03   5919.6 9.738E+01 5.612E+11 1.408E-02 2.173E-01 2.000E+05 0.000E+00 0.000E+00
 3.78187715E-03   5949.5 1.196E+02 6.660E+11 1.595E-02 2.331E-01 2.000E+05 0.000E+00 0.000E+00
 4.60749367E-03   5980.7 1.457E+02 7.888E+11 1.812E-02 2.505E-01 2.000E+05 0.000E+00 0.000E+00
 5.57456309E-03   6013.3 1.763E+02 9.334E+11 2.066E-02 2.699E-01 2.000E+05 0.000E+00 0.000E+00
