TEFF   6500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.88464562E-05   5040.9 6.885E-01 4.442E+09 1.937E-03 1.333E-02 2.000E+05 0.000E+00 0.000E+00
 9.30017505E-05   5041.9 9.300E-01 5.182E+09 1.746E-03 1.273E-02 2.000E+05 0.000E+00 0.000E+00
 1.28696376E-04   5043.9 1.287E+00 6.139E+09 1.578E-03 1.221E-02 2.000E+05 0.000E+00 0.000E+00
 1.81152181E-04   5046.9 1.812E+00 7.355E+09 1.438E-03 1.179E-02 2.000E+05 0.000E+00 0.000E+00
 2.57684842E-04   5050.9 2.577E+00 8.887E+09 1.329E-03 1.147E-02 2.000E+05 0.000E+00 0.000E+00
 3.66959405E-04   5056.1 3.670E+00 1.078E+10 1.254E-03 1.125E-02 2.000E+05 0.000E+00 0.000E+00
 5.19579554E-04   5062.4 5.196E+00 1.309E+10 1.211E-03 1.115E-02 2.000E+05 0.000E+00 0.000E+00
 7.27846855E-04   5069.3 7.279E+00 1.584E+10 1.195E-03 1.113E-02 2.000E+05 0.000E+00 0.000E+00
 1.00643108E-03   5075.5 1.006E+01 1.899E+10 1.203E-03 1.118E-02 2.000E+05 0.000E+00 0.000E+00
 1.37140913E-03   5083.2 1.371E+01 2.271E+10 1.236E-03 1.133E-02 2.000E+05 0.000E+00 0.000E+00
 1.84107208E-03   5090.5 1.841E+01 2.692E+10 1.290E-03 1.153E-02 2.000E+05 0.000E+00 0.000E+00
 2.43831101E-03   5096.9 2.438E+01 3.160E+10 1.359E-03 1.178E-02 2.000E+05 0.000E+00 0.000E+00
 3.19378991E-03   5099.7 3.194E+01 3.649E+10 1.433E-03 1.203E-02 2.000E+05 0.000E+00 0.000E+00
 4.13970395E-03   5106.6 4.140E+01 4.243E+10 1.541E-03 1.240E-02 2.000E+05 0.000E+00 0.000E+00
 5.30961636E-03   5113.1 5.310E+01 4.902E+10 1.665E-03 1.283E-02 2.000E+05 0.000E+00 0.000E+00
 6.74861624E-03   5120.1 6.749E+01 5.648E+10 1.810E-03 1.333E-02 2.000E+05 0.000E+00 0.000E+00
 8.50921358E-03   5127.4 8.509E+01 6.484E+10 1.977E-03 1.389E-02 2.000E+05 0.000E+00 0.000E+00
 1.06560928E-02   5134.5 1.066E+02 7.417E+10 2.164E-03 1.453E-02 2.000E+05 0.000E+00 0.000E+00
 1.32683852E-02   5141.5 1.327E+02 8.453E+10 2.374E-03 1.524E-02 2.000E+05 0.000E+00 0.000E+00
 1.64403035E-02   5148.7 1.644E+02 9.618E+10 2.610E-03 1.604E-02 2.000E+05 0.000E+00 0.000E+00
 2.02827245E-02   5156.2 2.028E+02 1.093E+11 2.876E-03 1.693E-02 2.000E+05 0.000E+00 0.000E+00
 2.49302225E-02   5163.8 2.493E+02 1.239E+11 3.173E-03 1.791E-02 2.000E+05 0.000E+00 0.000E+00
 3.05441642E-02   5171.5 3.054E+02 1.404E+11 3.505E-03 1.901E-02 2.000E+05 0.000E+00 0.000E+00
