TEFF  11500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.45808584E-03   8924.6 1.085E+02 3.066E+13 3.741E+00 2.970E+02 2.000E+05
 4.08432820E-03   9003.0 1.281E+02 3.597E+13 4.245E+00 3.125E+02 2.000E+05
 4.81965033E-03   9083.6 1.511E+02 4.217E+13 4.825E+00 3.314E+02 2.000E+05
 5.68141343E-03   9168.3 1.780E+02 4.943E+13 5.497E+00 3.544E+02 2.000E+05
 6.68828639E-03   9259.2 2.095E+02 5.796E+13 6.284E+00 3.822E+02 2.000E+05
 7.86117692E-03   9359.3 2.461E+02 6.802E+13 7.204E+00 4.147E+02 2.000E+05
 9.22460504E-03   9472.0 2.887E+02 7.994E+13 8.270E+00 4.502E+02 2.000E+05
 1.08057477E-02   9598.1 3.379E+02 9.401E+13 9.520E+00 4.915E+02 2.000E+05
 1.26359793E-02   9741.2 3.949E+02 1.106E+14 1.098E+01 5.385E+02 2.000E+05
 1.47500858E-02   9903.5 4.605E+02 1.302E+14 1.268E+01 5.935E+02 2.000E+05
 1.71991909E-02  10090.5 5.364E+02 1.531E+14 1.454E+01 6.493E+02 2.000E+05
 2.00621906E-02  10304.4 6.250E+02 1.800E+14 1.650E+01 7.021E+02 2.000E+05
 2.34409918E-02  10550.2 7.294E+02 2.113E+14 1.856E+01 7.585E+02 2.000E+05
 2.74688745E-02  10835.3 8.536E+02 2.476E+14 2.064E+01 8.156E+02 2.000E+05
 3.23320875E-02  11169.4 1.003E+03 2.895E+14 2.260E+01 8.728E+02 2.000E+05
 3.83870834E-02  11552.6 1.189E+03 3.387E+14 2.372E+01 8.819E+02 2.000E+05
 4.61592086E-02  11989.0 1.428E+03 3.981E+14 2.445E+01 8.850E+02 2.000E+05
 5.62665782E-02  12491.7 1.739E+03 4.705E+14 2.488E+01 8.878E+02 2.000E+05
 6.97501012E-02  13064.9 2.154E+03 5.616E+14 2.458E+01 8.620E+02 2.000E+05
 8.80699056E-02  13717.0 2.717E+03 6.789E+14 2.395E+01 8.323E+02 2.000E+05
 1.13194347E-01  14455.1 3.491E+03 8.318E+14 2.328E+01 8.039E+02 2.000E+05
 1.47724839E-01  15286.0 4.556E+03 1.032E+15 2.261E+01 7.743E+02 2.000E+05
 1.94737381E-01  16210.0 6.007E+03 1.294E+15 2.230E+01 7.571E+02 2.000E+05
 2.57817060E-01  17231.4 7.954E+03 1.629E+15 2.232E+01 7.503E+02 2.000E+05
 3.41510766E-01  18346.6 1.054E+04 2.049E+15 2.251E+01 7.487E+02 2.000E+05
 4.51830628E-01  19565.5 1.394E+04 2.562E+15 2.283E+01 7.565E+02 2.000E+05
 5.96976080E-01  20900.0 1.842E+04 3.183E+15 2.316E+01 7.634E+02 2.000E+05
 7.87689707E-01  22350.2 2.431E+04 3.936E+15 2.348E+01 7.745E+02 2.000E+05
 1.03882988E+00  23929.9 3.205E+04 4.854E+15 2.374E+01 7.768E+02 2.000E+05
 1.36812718E+00  25635.3 4.221E+04 5.971E+15 2.429E+01 7.914E+02 2.000E+05
 1.79790191E+00  27486.6 5.546E+04 7.319E+15 2.480E+01 7.986E+02 2.000E+05
 2.35082950E+00  29481.1 7.249E+04 8.923E+15 2.608E+01 8.292E+02 2.000E+05
 3.05081972E+00  31646.1 9.404E+04 1.079E+16 2.745E+01 8.574E+02 2.000E+05
 3.91235348E+00  33972.4 1.205E+05 1.289E+16 3.059E+01 8.662E+02 2.000E+05
PRADK 2.3609E+01
BEGIN                    ITERATION  15 COMPLETED
