EFF  31000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.23077000E-02  21558.2 1.195E+03 2.005E+14 1.098E+00 4.015E+03 2.000E+05
1.52174823E-02  21929.4 1.474E+03 2.431E+14 1.192E+00 4.281E+03 2.000E+05
1.87925205E-02  22338.0 1.816E+03 2.939E+14 1.294E+00 4.549E+03 2.000E+05
2.31846938E-02  22786.0 2.234E+03 3.546E+14 1.404E+00 4.824E+03 2.000E+05
2.85817214E-02  23277.3 2.747E+03 4.267E+14 1.524E+00 5.111E+03 2.000E+05
3.52155191E-02  23818.1 3.376E+03 5.124E+14 1.653E+00 5.411E+03 2.000E+05
4.33711400E-02  24415.1 4.146E+03 6.139E+14 1.793E+00 5.725E+03 2.000E+05
5.34032458E-02  25075.9 5.090E+03 7.339E+14 1.943E+00 6.053E+03 2.000E+05
6.57486096E-02  25810.2 6.247E+03 8.751E+14 2.105E+00 6.393E+03 2.000E+05
8.09495155E-02  26625.8 7.668E+03 1.041E+15 2.279E+00 6.725E+03 2.000E+05
9.96852639E-02  27529.2 9.412E+03 1.236E+15 2.465E+00 7.044E+03 2.000E+05
1.22768917E-01  28525.3 1.155E+04 1.464E+15 2.670E+00 7.351E+03 2.000E+05
1.51151853E-01  29617.0 1.418E+04 1.731E+15 2.899E+00 7.658E+03 2.000E+05
1.85993661E-01  30807.6 1.739E+04 2.042E+15 3.151E+00 7.959E+03 2.000E+05
2.28677884E-01  32101.6 2.131E+04 2.402E+15 3.436E+00 8.278E+03 2.000E+05
2.80760363E-01  33508.8 2.608E+04 2.818E+15 3.763E+00 8.659E+03 2.000E+05
3.44060609E-01  35038.9 3.185E+04 3.296E+15 4.139E+00 9.094E+03 2.000E+05
4.20472041E-01  36698.9 3.878E+04 3.842E+15 4.590E+00 9.600E+03 2.000E+05
5.12102626E-01  38492.8 4.703E+04 4.463E+15 5.111E+00 1.018E+04 2.000E+05
6.22186728E-01  40434.9 5.689E+04 5.173E+15 5.641E+00 1.069E+04 2.000E+05
7.57181851E-01  42526.3 6.893E+04 6.003E+15 6.029E+00 1.089E+04 2.000E+05
9.30052305E-01  44778.0 8.435E+04 7.020E+15 6.124E+00 1.069E+04 2.000E+05
1.16371440E+00  47247.5 1.053E+05 8.342E+15 5.902E+00 1.015E+04 2.000E+05
1.49204813E+00  50003.5 1.349E+05 1.013E+16 5.523E+00 9.519E+03 2.000E+05
1.96422558E+00  53130.2 1.778E+05 1.259E+16 5.092E+00 8.830E+03 2.000E+05
2.64721624E+00  56608.5 2.403E+05 1.598E+16 4.704E+00 8.195E+03 2.000E+05
3.63217497E+00  60483.1 3.310E+05 2.062E+16 4.355E+00 7.589E+03 2.000E+05
5.03959087E+00  64663.3 4.614E+05 2.689E+16 4.097E+00 7.129E+03 2.000E+05
7.02883633E+00  69275.1 6.466E+05 3.517E+16 3.876E+00 6.732E+03 2.000E+05
9.80191054E+00  74187.8 9.057E+05 4.600E+16 3.738E+00 6.459E+03 2.000E+05
1.36298045E+01  79596.0 1.264E+06 5.985E+16 3.630E+00 6.246E+03 2.000E+05
1.88213178E+01  85357.7 1.751E+06 7.732E+16 3.590E+00 6.106E+03 2.000E+05
2.57989881E+01  91618.4 2.407E+06 9.899E+16 3.588E+00 6.008E+03 2.000E+05
RADK 1.7225E+03
EGIN                    ITERATION   9 COMPLETED
