TEFF   5000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.30703680E-04   3232.4 7.307E+01 3.142E+09 1.825E-04 3.017E-02 2.000E+05 0.000E+00 0.000E+00
 9.54934409E-04   3246.6 9.549E+01 3.890E+09 2.142E-04 3.220E-02 2.000E+05 0.000E+00 0.000E+00
 1.20966869E-03   3263.1 1.210E+02 4.760E+09 2.515E-04 3.307E-02 2.000E+05 0.000E+00 0.000E+00
 1.49968175E-03   3280.4 1.500E+02 5.755E+09 2.940E-04 3.359E-02 2.000E+05 0.000E+00 0.000E+00
 1.83114352E-03   3298.3 1.831E+02 6.897E+09 3.424E-04 3.402E-02 2.000E+05 0.000E+00 0.000E+00
 2.21107590E-03   3316.7 2.211E+02 8.214E+09 3.979E-04 3.439E-02 2.000E+05 0.000E+00 0.000E+00
 2.64726851E-03   3335.6 2.647E+02 9.737E+09 4.620E-04 3.469E-02 2.000E+05 0.000E+00 0.000E+00
 3.14859015E-03   3355.0 3.149E+02 1.150E+10 5.357E-04 3.506E-02 2.000E+05 0.000E+00 0.000E+00
 3.72515207E-03   3374.9 3.725E+02 1.355E+10 6.212E-04 3.530E-02 2.000E+05 0.000E+00 0.000E+00
 4.38849785E-03   3395.2 4.389E+02 1.593E+10 7.197E-04 3.556E-02 2.000E+05 0.000E+00 0.000E+00
 5.15231530E-03   3415.9 5.152E+02 1.869E+10 8.333E-04 3.585E-02 2.000E+05 0.000E+00 0.000E+00
 6.03210752E-03   3437.2 6.032E+02 2.191E+10 9.647E-04 3.617E-02 2.000E+05 0.000E+00 0.000E+00
 7.04593100E-03   3458.8 7.046E+02 2.565E+10 1.116E-03 3.650E-02 2.000E+05 0.000E+00 0.000E+00
 8.21407578E-03   3481.3 8.214E+02 3.004E+10 1.292E-03 3.680E-02 2.000E+05 0.000E+00 0.000E+00
 9.55939835E-03   3504.1 9.560E+02 3.514E+10 1.496E-03 3.714E-02 2.000E+05 0.000E+00 0.000E+00
 1.11081707E-02   3527.6 1.111E+03 4.110E+10 1.734E-03 3.749E-02 2.000E+05 0.000E+00 0.000E+00
 1.28906125E-02   3551.4 1.289E+03 4.805E+10 2.009E-03 3.785E-02 2.000E+05 0.000E+00 0.000E+00
 1.49430984E-02   3575.6 1.494E+03 5.612E+10 2.325E-03 3.824E-02 2.000E+05 0.000E+00 0.000E+00
 1.73081059E-02   3600.0 1.731E+03 6.550E+10 2.690E-03 3.867E-02 2.000E+05 0.000E+00 0.000E+00
 2.00352667E-02   3624.6 2.004E+03 7.639E+10 3.110E-03 3.919E-02 2.000E+05 0.000E+00 0.000E+00
 2.31812662E-02   3649.7 2.318E+03 8.909E+10 3.595E-03 3.966E-02 2.000E+05 0.000E+00 0.000E+00
 2.68119748E-02   3674.7 2.681E+03 1.038E+11 4.152E-03 4.024E-02 2.000E+05 0.000E+00 0.000E+00
 3.10070761E-02   3699.6 3.101E+03 1.207E+11 4.790E-03 4.103E-02 2.000E+05 0.000E+00 0.000E+00
