TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.07627151E-01   3019.5 1.921E+02 6.026E+09 3.031E-04 3.007E-03 2.000E+05 0.000E+00 0.000E+00
 7.09755629E-01   3039.5 2.244E+02 7.077E+09 3.500E-04 2.988E-03 2.000E+05 0.000E+00 0.000E+00
 8.27768185E-01   3059.2 2.618E+02 8.293E+09 4.037E-04 2.974E-03 2.000E+05 0.000E+00 0.000E+00
 9.64280814E-01   3078.7 3.049E+02 9.704E+09 4.652E-04 2.964E-03 2.000E+05 0.000E+00 0.000E+00
 1.12227851E+00   3097.8 3.549E+02 1.133E+10 5.359E-04 2.965E-03 2.000E+05 0.000E+00 0.000E+00
 1.30517667E+00   3116.9 4.127E+02 1.322E+10 6.173E-04 2.981E-03 2.000E+05 0.000E+00 0.000E+00
 1.51691489E+00   3136.2 4.797E+02 1.541E+10 7.111E-04 3.011E-03 2.000E+05 0.000E+00 0.000E+00
 1.76205808E+00   3155.6 5.572E+02 1.797E+10 8.191E-04 3.055E-03 2.000E+05 0.000E+00 0.000E+00
 2.04563518E+00   3175.3 6.469E+02 2.094E+10 9.449E-04 3.128E-03 2.000E+05 0.000E+00 0.000E+00
 2.37345521E+00   3195.1 7.505E+02 2.438E+10 1.090E-03 3.219E-03 2.000E+05 0.000E+00 0.000E+00
 2.75259181E+00   3214.8 8.704E+02 2.837E+10 1.256E-03 3.321E-03 2.000E+05 0.000E+00 0.000E+00
 3.19131322E+00   3234.8 1.009E+03 3.301E+10 1.448E-03 3.434E-03 2.000E+05 0.000E+00 0.000E+00
 3.69889848E+00   3254.7 1.170E+03 3.838E+10 1.669E-03 3.575E-03 2.000E+05 0.000E+00 0.000E+00
 4.28580757E+00   3275.4 1.355E+03 4.466E+10 1.925E-03 3.739E-03 2.000E+05 0.000E+00 0.000E+00
 4.96383112E+00   3296.9 1.570E+03 5.203E+10 2.224E-03 3.929E-03 2.000E+05 0.000E+00 0.000E+00
 5.74587275E+00   3319.4 1.817E+03 6.072E+10 2.574E-03 4.162E-03 2.000E+05 0.000E+00 0.000E+00
 6.64534372E+00   3343.4 2.101E+03 7.101E+10 2.989E-03 4.452E-03 2.000E+05 0.000E+00 0.000E+00
 7.67732205E+00   3369.0 2.428E+03 8.324E+10 3.477E-03 4.772E-03 2.000E+05 0.000E+00 0.000E+00
 8.85870602E+00   3396.5 2.801E+03 9.790E+10 4.056E-03 5.128E-03 2.000E+05 0.000E+00 0.000E+00
 1.02068120E+01   3426.6 3.228E+03 1.156E+11 4.749E-03 5.536E-03 2.000E+05 0.000E+00 0.000E+00
 1.17377362E+01   3459.8 3.712E+03 1.373E+11 5.595E-03 6.031E-03 2.000E+05 0.000E+00 0.000E+00
 1.34621565E+01   3497.5 4.257E+03 1.644E+11 6.657E-03 6.687E-03 2.000E+05 0.000E+00 0.000E+00
 1.53872304E+01   3539.9 4.866E+03 1.984E+11 7.982E-03 7.479E-03 2.000E+05 0.000E+00 0.000E+00
 1.75188952E+01   3588.1 5.540E+03 2.419E+11 9.655E-03 8.433E-03 2.000E+05 0.000E+00 0.000E+00
 1.98566318E+01   3642.9 6.279E+03 2.983E+11 1.181E-02 9.632E-03 2.000E+05 0.000E+00 0.000E+00
 2.23859970E+01   3706.1 7.079E+03 3.732E+11 1.466E-02 1.122E-02 2.000E+05 1.671E-15 0.000E+00
 2.50880642E+01   3777.9 7.933E+03 4.730E+11 1.839E-02 1.319E-02 2.000E+05 2.741E-10 0.000E+00
 2.79409077E+01   3860.3 8.835E+03 6.083E+11 2.338E-02 1.576E-02 2.000E+05 8.567E-09 0.000E+00
 3.09197220E+01   3954.1 9.777E+03 7.913E+11 2.998E-02 1.902E-02 2.000E+05 6.744E-08 0.000E+00
 3.40084405E+01   4061.2 1.075E+04 1.039E+12 3.863E-02 2.314E-02 2.000E+05 2.054E-07 0.000E+00
 3.72059801E+01   4182.9 1.177E+04 1.367E+12 4.965E-02 2.820E-02 2.000E+05 3.858E-07 2.622E+01
 4.05416922E+01   4321.3 1.282E+04 1.789E+12 6.293E-02 3.404E-02 2.000E+05 5.907E-07 9.371E+02
 4.40993031E+01   4478.2 1.394E+04 2.307E+12 7.767E-02 4.023E-02 2.000E+05 8.970E-07 2.062E+03
 4.80141486E+01   4656.4 1.518E+04 2.909E+12 9.236E-02 4.621E-02 2.000E+05 2.224E-06 3.125E+03
 5.25012726E+01   4859.4 1.660E+04 3.578E+12 1.052E-01 5.134E-02 2.000E+05 2.987E-05 3.719E+03
 5.78638460E+01   5093.1 1.830E+04 4.349E+12 1.160E-01 5.544E-02 2.000E+05 7.745E-04 3.895E+03
 6.42975112E+01   5357.6 2.033E+04 5.493E+12 1.303E-01 5.970E-02 2.000E+05 1.910E-02 4.305E+03
 7.15335007E+01   5637.6 2.262E+04 7.814E+12 1.654E-01 6.916E-02 2.000E+05 1.158E-01 6.695E+03
 7.87039096E+01   5913.8 2.489E+04 1.237E+13 2.350E-01 8.876E-02 2.000E+05 2.116E-01 1.825E+04
 8.51144041E+01   6214.5 2.691E+04 2.145E+13 3.660E-01 1.295E-01 2.000E+05 2.599E-01 5.245E+04
 9.04115869E+01   6542.8 2.859E+04 3.905E+13 6.073E-01 1.986E-01 2.000E+05 3.166E-01 9.180E+04
 9.46328565E+01   6881.3 2.992E+04 7.013E+13 1.020E+00 2.984E-01 2.000E+05 3.844E-01 1.516E+05
 9.79674112E+01   7226.0 3.097E+04 1.218E+14 1.702E+00 3.907E-01 2.000E+05 5.098E-01 2.129E+05
 1.00787151E+02   7501.1 3.186E+04 1.838E+14 2.540E+00 3.901E-01 2.000E+05 6.908E-01 2.324E+05
 1.03421776E+02   7721.8 3.270E+04 2.514E+14 3.488E+00 3.645E-01 2.000E+05 7.866E-01 2.345E+05
 1.06048369E+02   7911.2 3.353E+04 3.251E+14 4.563E+00 3.372E-01 2.000E+05 8.455E-01 2.318E+05
 1.08772017E+02   8080.9 3.439E+04 4.061E+14 5.787E+00 3.192E-01 2.000E+05 8.882E-01 2.320E+05
 1.11644446E+02   8246.2 3.529E+04 5.004E+14 7.272E+00 2.962E-01 2.000E+05 9.151E-01 2.256E+05
 1.14743257E+02   8391.1 3.627E+04 5.983E+14 8.870E+00 2.967E-01 2.000E+05 9.307E-01 2.233E+05
PRADK 3.4081E-01
BEGIN                    ITERATION  15 COMPLETED
