EFF   7750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.99221539E-03   5787.6 8.992E+02 1.286E+12 2.673E-02 7.685E-01 2.000E+05 0.000E+00 0.000E+00
1.05409407E-02   5821.2 1.054E+03 1.508E+12 3.071E-02 7.969E-01 2.000E+05 0.000E+00 0.000E+00
1.23378507E-02   5855.7 1.234E+03 1.769E+12 3.530E-02 8.298E-01 2.000E+05 0.000E+00 0.000E+00
1.44214942E-02   5891.0 1.442E+03 2.075E+12 4.061E-02 8.653E-01 2.000E+05 0.000E+00 0.000E+00
1.68374370E-02   5926.8 1.684E+03 2.434E+12 4.669E-02 9.035E-01 2.000E+05 0.000E+00 0.000E+00
1.96403935E-02   5962.6 1.964E+03 2.852E+12 5.364E-02 9.449E-01 2.000E+05 0.000E+00 0.000E+00
2.28962406E-02   5998.3 2.290E+03 3.335E+12 6.154E-02 9.904E-01 2.000E+05 0.000E+00 0.000E+00
2.66852793E-02   6033.3 2.668E+03 3.890E+12 7.043E-02 1.041E+00 2.000E+05 0.000E+00 0.000E+00
3.11048560E-02   6067.5 3.110E+03 4.527E+12 8.044E-02 1.098E+00 2.000E+05 0.000E+00 0.000E+00
3.62697164E-02   6100.9 3.627E+03 5.257E+12 9.172E-02 1.166E+00 2.000E+05 0.000E+00 0.000E+00
4.23146833E-02   6133.8 4.231E+03 6.094E+12 1.044E-01 1.245E+00 2.000E+05 0.000E+00 0.000E+00
4.93990121E-02   6166.4 4.940E+03 7.056E+12 1.188E-01 1.333E+00 2.000E+05 0.000E+00 0.000E+00
5.77087156E-02   6198.5 5.771E+03 8.160E+12 1.350E-01 1.437E+00 2.000E+05 0.000E+00 0.000E+00
6.74567520E-02   6231.1 6.746E+03 9.442E+12 1.535E-01 1.556E+00 2.000E+05 0.000E+00 0.000E+00
7.88838480E-02   6264.6 7.888E+03 1.094E+13 1.747E-01 1.693E+00 2.000E+05 0.000E+00 0.000E+00
9.22643007E-02   6299.2 9.226E+03 1.270E+13 1.991E-01 1.852E+00 2.000E+05 0.000E+00 0.000E+00
1.07892911E-01   6336.0 1.079E+04 1.479E+13 2.277E-01 2.041E+00 2.000E+05 0.000E+00 0.000E+00
1.26084821E-01   6375.6 1.261E+04 1.730E+13 2.614E-01 2.266E+00 2.000E+05 0.000E+00 0.000E+00
1.47172264E-01   6418.7 1.472E+04 2.033E+13 3.013E-01 2.535E+00 2.000E+05 0.000E+00 0.000E+00
1.71498123E-01   6466.3 1.715E+04 2.406E+13 3.493E-01 2.861E+00 2.000E+05 0.000E+00 0.000E+00
1.99378479E-01   6519.9 1.994E+04 2.872E+13 4.080E-01 3.264E+00 2.000E+05 0.000E+00 0.000E+00
2.31060947E-01   6581.5 2.311E+04 3.468E+13 4.812E-01 3.775E+00 2.000E+05 0.000E+00 0.000E+00
2.66628777E-01   6654.3 2.666E+04 4.254E+13 5.759E-01 4.444E+00 2.000E+05 3.265E-10 0.000E+00
3.05944090E-01   6740.7 3.059E+04 5.315E+13 7.008E-01 5.338E+00 2.000E+05 4.216E-08 0.000E+00
3.48516775E-01   6846.6 3.485E+04 6.813E+13 8.735E-01 6.595E+00 2.000E+05 1.082E-07 0.000E+00
3.93599753E-01   6973.0 3.936E+04 8.946E+13 1.114E+00 8.411E+00 2.000E+05 2.656E-06 0.000E+00
4.39358542E-01   7154.6 4.393E+04 1.265E+14 1.526E+00 1.172E+01 2.000E+05 2.640E-04 1.442E+03
4.78711305E-01   7500.1 4.787E+04 2.209E+14 2.589E+00 1.957E+01 2.000E+05 1.213E-02 4.840E+03
5.11466951E-01   7768.1 5.114E+04 3.300E+14 3.847E+00 2.678E+01 2.000E+05 6.466E-02 4.124E+03
5.43727501E-01   7926.5 5.437E+04 4.183E+14 4.873E+00 3.077E+01 2.000E+05 1.234E-01 3.720E+03
5.77365274E-01   8112.7 5.773E+04 5.434E+14 6.369E+00 3.690E+01 2.000E+05 1.854E-01 8.808E+03
6.11144467E-01   8329.1 6.111E+04 7.221E+14 8.596E+00 4.568E+01 2.000E+05 2.460E-01 2.066E+04
6.43929846E-01   8581.6 6.438E+04 9.823E+14 1.203E+01 5.887E+01 2.000E+05 3.027E-01 4.841E+04
6.74442034E-01   8879.7 6.743E+04 1.370E+15 1.756E+01 7.838E+01 2.000E+05 3.549E-01 8.757E+04
7.02494521E-01   9186.1 7.024E+04 1.879E+15 2.544E+01 1.079E+02 2.000E+05 3.961E-01 1.418E+05
7.26738408E-01   9623.4 7.266E+04 2.802E+15 4.130E+01 1.653E+02 2.000E+05 4.376E-01 2.586E+05
7.47163661E-01  10027.2 7.470E+04 3.895E+15 6.195E+01 1.809E+02 2.000E+05 5.804E-01 3.415E+05
7.66917622E-01  10308.2 7.667E+04 4.820E+15 8.046E+01 1.583E+02 2.000E+05 7.042E-01 3.581E+05
7.87563077E-01  10572.8 7.873E+04 5.812E+15 1.012E+02 1.409E+02 2.000E+05 7.940E-01 3.714E+05
8.10027232E-01  10796.9 8.097E+04 6.761E+15 1.215E+02 1.250E+02 2.000E+05 8.459E-01 3.752E+05
8.35061662E-01  11030.6 8.347E+04 7.843E+15 1.450E+02 1.155E+02 2.000E+05 8.839E-01 3.812E+05
8.63407275E-01  11244.9 8.630E+04 8.938E+15 1.687E+02 1.064E+02 2.000E+05 9.067E-01 3.815E+05
8.95970323E-01  11479.0 8.956E+04 1.022E+16 1.955E+02 1.008E+02 2.000E+05 9.249E-01 3.851E+05
9.33764287E-01  11704.7 9.333E+04 1.157E+16 2.230E+02 9.469E+01 2.000E+05 9.375E-01 3.850E+05
9.77882109E-01  11957.5 9.774E+04 1.316E+16 2.551E+02 9.134E+01 2.000E+05 9.477E-01 3.874E+05
1.02966345E+00  12207.1 1.029E+05 1.488E+16 2.879E+02 8.735E+01 2.000E+05 9.555E-01 3.881E+05
1.09080302E+00  12494.8 1.090E+05 1.691E+16 3.253E+02 8.589E+01 2.000E+05 9.614E-01 3.898E+05
1.16375376E+00  12784.4 1.163E+05 1.913E+16 3.603E+02 8.582E+01 2.000E+05 9.655E-01 3.910E+05
RADK 4.7913E+00
EGIN                    ITERATION  15 COMPLETED
