EFF  26000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.31628546E-02  17372.0 6.276E+01 1.307E+13 4.975E-01 5.291E+02 2.000E+05
2.96992747E-02  17637.6 7.990E+01 1.639E+13 5.224E-01 5.512E+02 2.000E+05
3.79953188E-02  17923.1 1.015E+02 2.048E+13 5.491E-01 5.728E+02 2.000E+05
4.85159212E-02  18227.3 1.286E+02 2.552E+13 5.777E-01 5.950E+02 2.000E+05
6.18400907E-02  18553.0 1.626E+02 3.171E+13 6.087E-01 6.212E+02 2.000E+05
7.86917077E-02  18905.7 2.052E+02 3.926E+13 6.421E-01 6.527E+02 2.000E+05
9.99955375E-02  19296.4 2.582E+02 4.841E+13 6.772E-01 6.897E+02 2.000E+05
1.26946645E-01  19739.3 3.243E+02 5.943E+13 7.133E-01 7.313E+02 2.000E+05
1.61135818E-01  20248.4 4.067E+02 7.265E+13 7.483E-01 7.729E+02 2.000E+05
2.04687018E-01  20838.3 5.098E+02 8.850E+13 7.819E-01 8.143E+02 2.000E+05
2.60361643E-01  21526.3 6.393E+02 1.074E+14 8.145E-01 8.550E+02 2.000E+05
3.31720368E-01  22322.5 8.026E+02 1.301E+14 8.466E-01 8.930E+02 2.000E+05
4.23329128E-01  23235.6 1.009E+03 1.570E+14 8.791E-01 9.279E+02 2.000E+05
5.40938198E-01  24268.3 1.270E+03 1.892E+14 9.137E-01 9.590E+02 2.000E+05
6.91613612E-01  25417.1 1.599E+03 2.276E+14 9.526E-01 9.876E+02 2.000E+05
8.83775289E-01  26682.2 2.014E+03 2.731E+14 9.987E-01 1.018E+03 2.000E+05
1.12779924E+00  28062.8 2.534E+03 3.267E+14 1.051E+00 1.047E+03 2.000E+05
1.43595917E+00  29564.0 3.180E+03 3.894E+14 1.113E+00 1.086E+03 2.000E+05
1.82226133E+00  31199.2 3.973E+03 4.616E+14 1.189E+00 1.132E+03 2.000E+05
2.30225494E+00  32968.9 4.933E+03 5.440E+14 1.282E+00 1.193E+03 2.000E+05
2.89234923E+00  34894.6 6.072E+03 6.366E+14 1.398E+00 1.272E+03 2.000E+05
3.61456886E+00  36997.4 7.409E+03 7.394E+14 1.516E+00 1.345E+03 2.000E+05
4.51944454E+00  39268.9 9.036E+03 8.575E+14 1.580E+00 1.372E+03 2.000E+05
5.71115188E+00  41716.9 1.119E+04 1.005E+15 1.562E+00 1.340E+03 2.000E+05
7.34343294E+00  44379.7 1.421E+04 1.204E+15 1.502E+00 1.285E+03 2.000E+05
9.61965382E+00  47325.2 1.855E+04 1.477E+15 1.431E+00 1.226E+03 2.000E+05
1.28133719E+01  50574.9 2.484E+04 1.851E+15 1.359E+00 1.165E+03 2.000E+05
1.73019515E+01  54125.0 3.395E+04 2.365E+15 1.288E+00 1.102E+03 2.000E+05
2.36057497E+01  57995.1 4.713E+04 3.065E+15 1.226E+00 1.043E+03 2.000E+05
3.24184367E+01  62171.2 6.608E+04 4.009E+15 1.172E+00 9.870E+02 2.000E+05
4.46686662E+01  66697.7 9.304E+04 5.261E+15 1.129E+00 9.382E+02 2.000E+05
6.15218214E+01  71573.6 1.309E+05 6.900E+15 1.099E+00 8.948E+02 2.000E+05
8.44552456E+01  76817.0 1.831E+05 8.990E+15 1.082E+00 8.800E+02 2.000E+05
RADK 8.3220E+02
EGIN                    ITERATION   9 COMPLETED
