TEFF   4000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.53617158E-01   2366.3 2.536E+00 3.415E+04 5.258E-07 3.451E-05 2.000E+05 0.000E+00 0.000E+00
 3.34783396E-01   2385.3 3.348E+00 4.533E+04 5.701E-07 3.450E-05 2.000E+05 0.000E+00 0.000E+00
 4.35471325E-01   2397.2 4.355E+00 5.767E+04 6.080E-07 3.448E-05 2.000E+05 0.000E+00 0.000E+00
 5.61395432E-01   2408.8 5.614E+00 7.275E+04 6.482E-07 3.444E-05 2.000E+05 0.000E+00 0.000E+00
 7.18418201E-01   2422.3 7.184E+00 9.206E+04 6.946E-07 3.440E-05 2.000E+05 0.000E+00 0.000E+00
 9.13316517E-01   2437.8 9.133E+00 1.169E+05 7.479E-07 3.438E-05 2.000E+05 0.000E+00 0.000E+00
 1.15447734E+00   2454.0 1.154E+01 1.482E+05 8.065E-07 3.435E-05 2.000E+05 0.000E+00 0.000E+00
 1.45239792E+00   2471.4 1.452E+01 1.880E+05 8.716E-07 3.433E-05 2.000E+05 0.000E+00 0.000E+00
 1.81932491E+00   2490.8 1.819E+01 2.395E+05 9.455E-07 3.432E-05 2.000E+05 0.000E+00 0.000E+00
 2.26925304E+00   2512.9 2.269E+01 3.071E+05 1.030E-06 3.432E-05 2.000E+05 0.000E+00 0.000E+00
 2.82216256E+00   2532.5 2.822E+01 3.884E+05 1.114E-06 3.430E-05 2.000E+05 0.000E+00 0.000E+00
 3.50260507E+00   2554.8 3.503E+01 4.946E+05 1.210E-06 3.430E-05 2.000E+05 0.000E+00 0.000E+00
 4.33737628E+00   2578.8 4.337E+01 6.318E+05 1.316E-06 3.430E-05 2.000E+05 0.000E+00 0.000E+00
 5.35803722E+00   2606.4 5.358E+01 8.130E+05 1.438E-06 3.433E-05 2.000E+05 0.000E+00 0.000E+00
 6.60190410E+00   2636.3 6.602E+01 1.049E+06 1.575E-06 3.436E-05 2.000E+05 0.000E+00 0.000E+00
 8.12103271E+00   2665.2 8.121E+01 1.341E+06 1.716E-06 3.438E-05 2.000E+05 0.000E+00 0.000E+00
 9.97523066E+00   2698.0 9.975E+01 1.725E+06 1.879E-06 3.442E-05 2.000E+05 0.000E+00 0.000E+00
 1.22314319E+01   2732.6 1.223E+02 2.216E+06 2.061E-06 3.446E-05 2.000E+05 0.000E+00 0.000E+00
 1.49707869E+01   2770.2 1.497E+02 2.846E+06 2.267E-06 3.451E-05 2.000E+05 0.000E+00 0.000E+00
 1.82913957E+01   2809.2 1.829E+02 3.642E+06 2.494E-06 3.455E-05 2.000E+05 0.000E+00 0.000E+00
 2.23095547E+01   2851.0 2.231E+02 4.651E+06 2.753E-06 3.461E-05 2.000E+05 0.000E+00 0.000E+00
 2.71535467E+01   2896.4 2.715E+02 5.938E+06 3.051E-06 3.467E-05 2.000E+05 0.000E+00 0.000E+00
 3.29961561E+01   2940.1 3.300E+02 7.524E+06 3.370E-06 3.472E-05 2.000E+05 0.000E+00 0.000E+00
