TEFF  17000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.57952271E-06   8754.7 1.688E-02 6.660E+09 2.983E-01 1.371E+02 2.000E+05
 5.96064660E-06   9118.4 1.803E-02 6.839E+09 2.983E-01 1.316E+02 2.000E+05
 7.94431078E-06   9199.0 2.404E-02 9.039E+09 2.996E-01 1.316E+02 2.000E+05
 1.05778252E-05   9291.0 3.203E-02 1.192E+10 3.010E-01 1.306E+02 2.000E+05
 1.40710915E-05   9407.6 4.262E-02 1.567E+10 3.028E-01 1.299E+02 2.000E+05
 1.86987906E-05   9531.3 5.666E-02 2.057E+10 3.049E-01 1.283E+02 2.000E+05
 2.48256580E-05   9668.1 7.525E-02 2.694E+10 3.072E-01 1.249E+02 2.000E+05
 3.29336739E-05   9813.8 9.990E-02 3.525E+10 3.097E-01 1.200E+02 2.000E+05
 4.36544696E-05   9968.5 1.325E-01 4.607E+10 3.125E-01 1.143E+02 2.000E+05
 5.78021312E-05  10127.5 1.757E-01 6.016E+10 3.162E-01 1.083E+02 2.000E+05
 7.64322461E-05  10278.3 2.327E-01 7.855E+10 3.204E-01 1.025E+02 2.000E+05
 1.00933393E-04  10415.5 3.077E-01 1.026E+11 3.251E-01 9.715E+01 2.000E+05
 1.33096418E-04  10535.2 4.064E-01 1.340E+11 3.306E-01 9.310E+01 2.000E+05
 1.75215757E-04  10632.4 5.357E-01 1.750E+11 3.371E-01 9.077E+01 2.000E+05
 2.30211862E-04  10706.2 7.046E-01 2.285E+11 3.449E-01 9.085E+01 2.000E+05
 3.01745523E-04  10763.6 9.242E-01 2.979E+11 3.543E-01 9.362E+01 2.000E+05
 3.94344535E-04  10816.1 1.208E+00 3.873E+11 3.659E-01 9.883E+01 2.000E+05
 5.13608133E-04  10874.9 1.573E+00 5.013E+11 3.797E-01 1.051E+02 2.000E+05
 6.66534681E-04  10945.8 2.040E+00 6.457E+11 3.957E-01 1.110E+02 2.000E+05
 8.61874915E-04  11030.8 2.636E+00 8.276E+11 4.138E-01 1.161E+02 2.000E+05
 1.11049373E-03  11128.0 3.392E+00 1.056E+12 4.343E-01 1.202E+02 2.000E+05
 1.42563585E-03  11235.0 4.351E+00 1.341E+12 4.580E-01 1.242E+02 2.000E+05
 1.82290439E-03  11345.5 5.556E+00 1.696E+12 4.859E-01 1.296E+02 2.000E+05
 2.32118842E-03  11458.6 7.066E+00 2.136E+12 5.175E-01 1.350E+02 2.000E+05
 2.94380871E-03  11572.3 8.949E+00 2.679E+12 5.533E-01 1.404E+02 2.000E+05
 3.71865739E-03  11687.0 1.129E+01 3.346E+12 5.941E-01 1.464E+02 2.000E+05
 4.67900250E-03  11802.3 1.418E+01 4.163E+12 6.404E-01 1.531E+02 2.000E+05
 5.86472244E-03  11916.6 1.775E+01 5.159E+12 6.929E-01 1.603E+02 2.000E+05
 7.32359651E-03  12029.3 2.212E+01 6.370E+12 7.522E-01 1.683E+02 2.000E+05
 9.11249336E-03  12139.6 2.747E+01 7.839E+12 8.194E-01 1.773E+02 2.000E+05
