TEFF  12000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.07089487E-03   9256.4 9.607E+01 3.030E+13 4.143E+00 3.842E+02 2.000E+05
 3.63681510E-03   9340.2 1.137E+02 3.558E+13 4.693E+00 4.048E+02 2.000E+05
 4.30378824E-03   9428.6 1.346E+02 4.178E+13 5.306E+00 4.240E+02 2.000E+05
 5.08997994E-03   9519.7 1.591E+02 4.902E+13 6.005E+00 4.481E+02 2.000E+05
 6.01573801E-03   9616.4 1.879E+02 5.752E+13 6.806E+00 4.779E+02 2.000E+05
 7.10390753E-03   9721.5 2.218E+02 6.748E+13 7.728E+00 5.136E+02 2.000E+05
 8.38084014E-03   9838.4 2.615E+02 7.918E+13 8.788E+00 5.558E+02 2.000E+05
 9.87653070E-03   9970.6 3.079E+02 9.290E+13 1.001E+01 6.060E+02 2.000E+05
 1.16360010E-02  10123.6 3.625E+02 1.091E+14 1.129E+01 6.467E+02 2.000E+05
 1.37207726E-02  10294.6 4.270E+02 1.281E+14 1.268E+01 6.896E+02 2.000E+05
 1.61991142E-02  10488.8 5.036E+02 1.505E+14 1.421E+01 7.382E+02 2.000E+05
 1.91575213E-02  10712.6 5.949E+02 1.768E+14 1.583E+01 7.910E+02 2.000E+05
 2.27114108E-02  10973.0 7.044E+02 2.077E+14 1.749E+01 8.465E+02 2.000E+05
 2.70323493E-02  11278.3 8.372E+02 2.438E+14 1.905E+01 8.973E+02 2.000E+05
 3.24109031E-02  11628.6 1.002E+03 2.868E+14 2.011E+01 9.132E+02 2.000E+05
 3.92529785E-02  12029.7 1.213E+03 3.389E+14 2.093E+01 9.227E+02 2.000E+05
 4.80567500E-02  12492.4 1.483E+03 4.025E+14 2.155E+01 9.331E+02 2.000E+05
 5.96352069E-02  13021.8 1.838E+03 4.817E+14 2.160E+01 9.168E+02 2.000E+05
 7.51635299E-02  13625.5 2.315E+03 5.827E+14 2.135E+01 8.943E+02 2.000E+05
 9.61770716E-02  14314.1 2.961E+03 7.125E+14 2.099E+01 8.719E+02 2.000E+05
 1.24733511E-01  15090.8 3.840E+03 8.808E+14 2.058E+01 8.467E+02 2.000E+05
 1.63490627E-01  15960.3 5.033E+03 1.100E+15 2.025E+01 8.237E+02 2.000E+05
 2.15208484E-01  16922.4 6.626E+03 1.379E+15 2.048E+01 8.239E+02 2.000E+05
 2.83757523E-01  17979.6 8.737E+03 1.730E+15 2.051E+01 8.139E+02 2.000E+05
 3.74134054E-01  19140.5 1.152E+04 2.161E+15 2.096E+01 8.251E+02 2.000E+05
 4.92816746E-01  20406.4 1.518E+04 2.683E+15 2.119E+01 8.300E+02 2.000E+05
 6.48735735E-01  21800.1 1.998E+04 3.315E+15 2.157E+01 8.455E+02 2.000E+05
 8.54108962E-01  23318.1 2.630E+04 4.086E+15 2.174E+01 8.481E+02 2.000E+05
 1.12407698E+00  24972.5 3.460E+04 5.024E+15 2.218E+01 8.636E+02 2.000E+05
 1.47724951E+00  26746.4 4.547E+04 6.167E+15 2.259E+01 8.646E+02 2.000E+05
 1.93586294E+00  28682.9 5.957E+04 7.536E+15 2.342E+01 8.896E+02 2.000E+05
 2.51880243E+00  30761.0 7.747E+04 9.141E+15 2.489E+01 9.278E+02 2.000E+05
 3.24205442E+00  33026.9 9.965E+04 1.096E+16 2.702E+01 9.851E+02 2.000E+05
 4.12198308E+00  35454.8 1.266E+05 1.298E+16 2.983E+01 9.863E+02 2.000E+05
PRADK 2.8009E+01
BEGIN                    ITERATION  15 COMPLETED
