TEFF  19000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.57432872E-03  13545.5 3.542E+02 9.053E+13 3.291E+00 1.213E+03 2.000E+05
 4.29189535E-03  13662.7 4.250E+02 1.077E+14 3.675E+00 1.314E+03 2.000E+05
 5.14922429E-03  13784.8 5.096E+02 1.280E+14 4.099E+00 1.428E+03 2.000E+05
 6.17550329E-03  13916.8 6.107E+02 1.519E+14 4.560E+00 1.555E+03 2.000E+05
 7.40824706E-03  14063.3 7.320E+02 1.802E+14 5.053E+00 1.691E+03 2.000E+05
 8.89458512E-03  14232.4 8.780E+02 2.137E+14 5.578E+00 1.841E+03 2.000E+05
 1.06947644E-02  14430.3 1.055E+03 2.533E+14 6.125E+00 1.997E+03 2.000E+05
 1.28888691E-02  14664.3 1.269E+03 3.004E+14 6.677E+00 2.151E+03 2.000E+05
 1.55831359E-02  14934.2 1.533E+03 3.568E+14 7.224E+00 2.301E+03 2.000E+05
 1.89202893E-02  15249.5 1.859E+03 4.246E+14 7.741E+00 2.441E+03 2.000E+05
 2.30948517E-02  15618.3 2.266E+03 5.069E+14 8.215E+00 2.564E+03 2.000E+05
 2.83590609E-02  16054.0 2.778E+03 6.072E+14 8.663E+00 2.680E+03 2.000E+05
 3.50291769E-02  16568.2 3.427E+03 7.294E+14 9.098E+00 2.789E+03 2.000E+05
 4.35375297E-02  17163.7 4.254E+03 8.788E+14 9.466E+00 2.869E+03 2.000E+05
 5.45150884E-02  17844.7 5.320E+03 1.063E+15 9.740E+00 2.913E+03 2.000E+05
 6.87207500E-02  18622.2 6.699E+03 1.288E+15 1.005E+01 2.960E+03 2.000E+05
 8.71842898E-02  19493.3 8.490E+03 1.565E+15 1.026E+01 2.970E+03 2.000E+05
 1.11311412E-01  20465.0 1.083E+04 1.906E+15 1.048E+01 2.975E+03 2.000E+05
 1.42672214E-01  21539.0 1.387E+04 2.323E+15 1.080E+01 3.001E+03 2.000E+05
 1.83266731E-01  22716.5 1.781E+04 2.831E+15 1.111E+01 3.022E+03 2.000E+05
 2.35894209E-01  24004.3 2.291E+04 3.448E+15 1.143E+01 3.039E+03 2.000E+05
 3.03816150E-01  25412.5 2.950E+04 4.194E+15 1.185E+01 3.097E+03 2.000E+05
 3.91017019E-01  26945.7 3.795E+04 5.089E+15 1.234E+01 3.149E+03 2.000E+05
 5.02110701E-01  28618.6 4.870E+04 6.150E+15 1.299E+01 3.266E+03 2.000E+05
 6.41688086E-01  30441.8 6.219E+04 7.384E+15 1.388E+01 3.443E+03 2.000E+05
 8.15469521E-01  32437.5 7.895E+04 8.800E+15 1.490E+01 3.671E+03 2.000E+05
 1.02987125E+00  34619.1 9.957E+04 1.041E+16 1.621E+01 3.974E+03 2.000E+05
 1.29150760E+00  37004.2 1.246E+05 1.221E+16 1.778E+01 4.344E+03 2.000E+05
 1.60917421E+00  39601.8 1.550E+05 1.423E+16 1.951E+01 4.756E+03 2.000E+05
 1.99985283E+00  42424.2 1.921E+05 1.659E+16 2.085E+01 5.068E+03 2.000E+05
 2.49640245E+00  45502.8 2.392E+05 1.945E+16 2.144E+01 5.224E+03 2.000E+05
 3.16567287E+00  48845.7 3.027E+05 2.312E+16 2.054E+01 5.028E+03 2.000E+05
 4.11411066E+00  52442.1 3.929E+05 2.810E+16 1.901E+01 4.640E+03 2.000E+05
 5.48357339E+00  56279.3 5.238E+05 3.499E+16 1.752E+01 4.269E+03 2.000E+05
PRADK 2.3368E+02
BEGIN                    ITERATION   6 COMPLETED
