EFF  10500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.39373731E-03   8147.3 2.650E+02 3.250E+13 1.719E+00 6.424E+01 2.000E+05
1.02267235E-02   8193.8 3.229E+02 3.818E+13 1.921E+00 6.997E+01 2.000E+05
1.23977906E-02   8250.6 3.914E+02 4.516E+13 2.179E+00 7.722E+01 2.000E+05
1.49384652E-02   8313.9 4.715E+02 5.351E+13 2.493E+00 8.592E+01 2.000E+05
1.78801237E-02   8387.3 5.643E+02 6.371E+13 2.891E+00 9.681E+01 2.000E+05
2.12384087E-02   8472.2 6.701E+02 7.623E+13 3.401E+00 1.106E+02 2.000E+05
2.50122121E-02   8571.6 7.890E+02 9.180E+13 4.072E+00 1.284E+02 2.000E+05
2.91788021E-02   8687.5 9.202E+02 1.113E+14 4.962E+00 1.517E+02 2.000E+05
3.36893413E-02   8826.9 1.062E+03 1.362E+14 6.176E+00 1.824E+02 2.000E+05
3.84793783E-02   8989.2 1.213E+03 1.676E+14 7.820E+00 2.231E+02 2.000E+05
4.34820448E-02   9177.9 1.370E+03 2.072E+14 1.006E+01 2.776E+02 2.000E+05
4.86318223E-02   9398.8 1.531E+03 2.570E+14 1.310E+01 3.496E+02 2.000E+05
5.39063235E-02   9656.3 1.695E+03 3.185E+14 1.703E+01 4.393E+02 2.000E+05
5.93223884E-02   9955.4 1.864E+03 3.917E+14 2.192E+01 5.506E+02 2.000E+05
6.50654010E-02  10302.8 2.042E+03 4.752E+14 2.704E+01 6.609E+02 2.000E+05
7.14407215E-02  10703.7 2.239E+03 5.645E+14 3.153E+01 7.574E+02 2.000E+05
7.90049167E-02  11168.9 2.472E+03 6.554E+14 3.414E+01 8.159E+02 2.000E+05
8.88228265E-02  11705.5 2.775E+03 7.482E+14 3.351E+01 7.978E+02 2.000E+05
1.02663016E-01  12324.2 3.202E+03 8.529E+14 3.076E+01 7.368E+02 2.000E+05
1.23180722E-01  13029.6 3.837E+03 9.881E+14 2.718E+01 6.543E+02 2.000E+05
1.54315123E-01  13826.6 4.802E+03 1.180E+15 2.392E+01 5.760E+02 2.000E+05
2.00961202E-01  14707.1 6.252E+03 1.455E+15 2.157E+01 5.153E+02 2.000E+05
2.68826892E-01  15668.3 8.365E+03 1.839E+15 2.009E+01 4.744E+02 2.000E+05
3.63953106E-01  16706.9 1.133E+04 2.357E+15 1.946E+01 4.539E+02 2.000E+05
4.93023804E-01  17832.3 1.535E+04 3.027E+15 1.934E+01 4.467E+02 2.000E+05
6.65043358E-01  19052.5 2.072E+04 3.863E+15 1.944E+01 4.460E+02 2.000E+05
8.93575151E-01  20379.9 2.784E+04 4.890E+15 1.949E+01 4.455E+02 2.000E+05
1.19712659E+00  21819.2 3.730E+04 6.146E+15 1.960E+01 4.465E+02 2.000E+05
1.59783549E+00  23381.5 4.980E+04 7.672E+15 1.989E+01 4.512E+02 2.000E+05
2.12147977E+00  25070.7 6.612E+04 9.510E+15 2.041E+01 4.603E+02 2.000E+05
2.79758067E+00  26898.8 8.718E+04 1.169E+16 2.121E+01 4.747E+02 2.000E+05
3.65990157E+00  28870.8 1.140E+05 1.425E+16 2.228E+01 4.921E+02 2.000E+05
4.74891257E+00  30996.9 1.479E+05 1.723E+16 2.366E+01 4.821E+02 2.000E+05
RADK 2.1586E+01
EGIN                    ITERATION   6 COMPLETED
