TEFF   6500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.84320744E-04   4112.7 5.842E-02 4.353E+07 2.281E-04 2.445E-02 2.000E+05 0.000E+00 0.000E+00
 7.84382440E-04   4124.8 7.842E-02 5.386E+07 2.166E-04 2.431E-02 2.000E+05 0.000E+00 0.000E+00
 1.06434314E-03   4139.1 1.064E-01 6.770E+07 2.070E-04 2.402E-02 2.000E+05 0.000E+00 0.000E+00
 1.45442141E-03   4154.7 1.454E-01 8.590E+07 1.989E-04 2.377E-02 2.000E+05 0.000E+00 0.000E+00
 1.99470116E-03   4172.4 1.993E-01 1.101E+08 1.926E-04 2.360E-02 2.000E+05 0.000E+00 0.000E+00
 2.73587911E-03   4192.1 2.733E-01 1.421E+08 1.882E-04 2.347E-02 2.000E+05 0.000E+00 0.000E+00
 3.74307208E-03   4214.0 3.737E-01 1.846E+08 1.859E-04 2.341E-02 2.000E+05 0.000E+00 0.000E+00
 5.09753579E-03   4238.2 5.084E-01 2.410E+08 1.858E-04 2.335E-02 2.000E+05 0.000E+00 0.000E+00
 6.88512166E-03   4264.6 6.869E-01 3.156E+08 1.880E-04 2.320E-02 2.000E+05 0.000E+00 0.000E+00
 9.22626602E-03   4292.9 9.207E-01 4.137E+08 1.925E-04 2.295E-02 2.000E+05 0.000E+00 0.000E+00
 1.22580788E-02   4322.6 1.223E+00 5.413E+08 1.992E-04 2.276E-02 2.000E+05 0.000E+00 0.000E+00
 1.61440288E-02   4353.4 1.612E+00 7.065E+08 2.083E-04 2.253E-02 2.000E+05 0.000E+00 0.000E+00
 2.10752723E-02   4385.0 2.104E+00 9.185E+08 2.199E-04 2.231E-02 2.000E+05 0.000E+00 0.000E+00
 2.72729451E-02   4417.4 2.723E+00 1.189E+09 2.344E-04 2.211E-02 2.000E+05 0.000E+00 0.000E+00
 3.49876251E-02   4450.4 3.494E+00 1.533E+09 2.522E-04 2.194E-02 2.000E+05 0.000E+00 0.000E+00
 4.45027793E-02   4484.0 4.444E+00 1.967E+09 2.738E-04 2.181E-02 2.000E+05 0.000E+00 0.000E+00
 5.61399373E-02   4517.9 5.607E+00 2.510E+09 2.997E-04 2.163E-02 2.000E+05 0.000E+00 0.000E+00
 7.02672800E-02   4552.0 7.019E+00 3.187E+09 3.303E-04 2.141E-02 2.000E+05 0.000E+00 0.000E+00
 8.73051619E-02   4586.1 8.721E+00 4.022E+09 3.663E-04 2.124E-02 2.000E+05 0.000E+00 0.000E+00
 1.07721462E-01   4620.2 1.076E+01 5.049E+09 4.089E-04 2.120E-02 2.000E+05 0.000E+00 0.000E+00
 1.32033754E-01   4654.5 1.319E+01 6.310E+09 4.592E-04 2.125E-02 2.000E+05 0.000E+00 0.000E+00
 1.60825730E-01   4689.0 1.607E+01 7.852E+09 5.182E-04 2.130E-02 2.000E+05 0.000E+00 0.000E+00
 1.94771583E-01   4723.7 1.946E+01 9.729E+09 5.873E-04 2.135E-02 2.000E+05 0.000E+00 0.000E+00
