TEFF  28000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.92224259E-06  14136.2 4.369E-02 1.120E+10 3.371E-01 1.123E+03 2.000E+05
 5.27591379E-06  14971.2 4.687E-02 1.134E+10 3.371E-01 9.335E+02 2.000E+05
 7.03036183E-06  15056.5 6.278E-02 1.510E+10 3.389E-01 9.302E+02 2.000E+05
 9.35696005E-06  15141.5 8.387E-02 2.006E+10 3.410E-01 9.416E+02 2.000E+05
 1.24395396E-05  15225.8 1.118E-01 2.659E+10 3.432E-01 9.606E+02 2.000E+05
 1.65226939E-05  15312.9 1.486E-01 3.515E+10 3.456E-01 9.831E+02 2.000E+05
 2.19278029E-05  15405.2 1.973E-01 4.638E+10 3.483E-01 1.012E+03 2.000E+05
 2.90761536E-05  15506.0 2.614E-01 6.106E+10 3.514E-01 1.047E+03 2.000E+05
 3.85212506E-05  15616.2 3.458E-01 8.020E+10 3.548E-01 1.081E+03 2.000E+05
 5.09918433E-05  15738.5 4.568E-01 1.051E+11 3.584E-01 1.108E+03 2.000E+05
 6.74403936E-05  15869.3 6.029E-01 1.376E+11 3.626E-01 1.136E+03 2.000E+05
 8.91370711E-05  16009.4 7.952E-01 1.799E+11 3.663E-01 1.137E+03 2.000E+05
 1.17763804E-04  16155.6 1.049E+00 2.351E+11 3.704E-01 1.133E+03 2.000E+05
 1.55529913E-04  16308.8 1.384E+00 3.074E+11 3.744E-01 1.114E+03 2.000E+05
 2.05312592E-04  16467.2 1.827E+00 4.018E+11 3.790E-01 1.100E+03 2.000E+05
 2.70814379E-04  16631.4 2.410E+00 5.248E+11 3.845E-01 1.090E+03 2.000E+05
 3.56819120E-04  16801.0 3.177E+00 6.847E+11 3.909E-01 1.085E+03 2.000E+05
 4.69568410E-04  16976.9 4.183E+00 8.921E+11 3.979E-01 1.072E+03 2.000E+05
 6.17047919E-04  17154.1 5.500E+00 1.161E+12 4.063E-01 1.070E+03 2.000E+05
 8.09291549E-04  17332.5 7.216E+00 1.507E+12 4.164E-01 1.080E+03 2.000E+05
 1.05892882E-03  17512.9 9.439E+00 1.952E+12 4.284E-01 1.104E+03 2.000E+05
 1.38203185E-03  17699.9 1.231E+01 2.518E+12 4.418E-01 1.128E+03 2.000E+05
 1.79959216E-03  17894.0 1.601E+01 3.240E+12 4.561E-01 1.136E+03 2.000E+05
 2.33867405E-03  18090.2 2.079E+01 4.161E+12 4.715E-01 1.135E+03 2.000E+05
 3.03255574E-03  18282.9 2.694E+01 5.334E+12 4.895E-01 1.145E+03 2.000E+05
 3.92238646E-03  18476.0 3.481E+01 6.821E+12 5.098E-01 1.159E+03 2.000E+05
 5.05997776E-03  18669.6 4.486E+01 8.698E+12 5.326E-01 1.176E+03 2.000E+05
 6.50827372E-03  18862.3 5.762E+01 1.106E+13 5.592E-01 1.209E+03 2.000E+05
 8.34341312E-03  19061.1 7.370E+01 1.400E+13 5.897E-01 1.257E+03 2.000E+05
 1.06589281E-02  19271.6 9.388E+01 1.763E+13 6.244E-01 1.316E+03 2.000E+05
