TEFF   9500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.59387471E-02   7602.7 5.037E+02 2.483E+13 8.404E-01 2.958E+01 2.000E+05
 1.87157761E-02   7657.1 5.914E+02 2.901E+13 9.609E-01 3.178E+01 2.000E+05
 2.19488668E-02   7714.3 6.935E+02 3.396E+13 1.103E+00 3.440E+01 2.000E+05
 2.56960257E-02   7775.3 8.119E+02 3.987E+13 1.272E+00 3.756E+01 2.000E+05
 3.00121660E-02   7841.4 9.482E+02 4.698E+13 1.478E+00 4.142E+01 2.000E+05
 3.49422654E-02   7914.8 1.104E+03 5.567E+13 1.734E+00 4.626E+01 2.000E+05
 4.05135215E-02   7996.9 1.280E+03 6.639E+13 2.058E+00 5.234E+01 2.000E+05
 4.67341763E-02   8089.2 1.476E+03 7.973E+13 2.474E+00 6.010E+01 2.000E+05
 5.35793324E-02   8194.8 1.692E+03 9.659E+13 3.024E+00 7.020E+01 2.000E+05
 6.09803191E-02   8315.9 1.926E+03 1.181E+14 3.764E+00 8.355E+01 2.000E+05
 6.88282812E-02   8455.3 2.173E+03 1.458E+14 4.783E+00 1.016E+02 2.000E+05
 7.69710729E-02   8617.0 2.430E+03 1.820E+14 6.219E+00 1.267E+02 2.000E+05
 8.52169533E-02   8806.2 2.689E+03 2.298E+14 8.294E+00 1.618E+02 2.000E+05
 9.33641547E-02   9026.7 2.945E+03 2.928E+14 1.132E+01 2.115E+02 2.000E+05
 1.01237678E-01   9282.7 3.192E+03 3.754E+14 1.577E+01 2.831E+02 2.000E+05
 1.08736754E-01   9581.2 3.427E+03 4.821E+14 2.215E+01 3.822E+02 2.000E+05
 1.15853818E-01   9926.7 3.649E+03 6.146E+14 3.094E+01 5.174E+02 2.000E+05
 1.22768274E-01  10324.2 3.864E+03 7.681E+14 4.141E+01 6.726E+02 2.000E+05
 1.29900310E-01  10781.4 4.084E+03 9.300E+14 5.206E+01 8.298E+02 2.000E+05
 1.37815978E-01  11303.7 4.327E+03 1.079E+15 5.940E+01 9.413E+02 2.000E+05
 1.47731255E-01  11903.1 4.631E+03 1.203E+15 5.946E+01 9.343E+02 2.000E+05
 1.61585434E-01  12579.6 5.057E+03 1.311E+15 5.458E+01 8.619E+02 2.000E+05
 1.82473541E-01  13342.4 5.701E+03 1.433E+15 4.640E+01 7.296E+02 2.000E+05
 2.15492388E-01  14189.6 6.723E+03 1.611E+15 3.945E+01 6.200E+02 2.000E+05
 2.66942017E-01  15125.1 8.320E+03 1.886E+15 3.407E+01 5.319E+02 2.000E+05
 3.44567325E-01  16143.0 1.074E+04 2.299E+15 3.082E+01 4.776E+02 2.000E+05
 4.56014893E-01  17248.3 1.421E+04 2.878E+15 2.928E+01 4.512E+02 2.000E+05
 6.09604299E-01  18447.9 1.900E+04 3.641E+15 2.871E+01 4.404E+02 2.000E+05
 8.17630952E-01  19750.8 2.548E+04 4.606E+15 2.838E+01 4.346E+02 2.000E+05
 1.09616217E+00  21164.8 3.417E+04 5.798E+15 2.845E+01 4.348E+02 2.000E+05
 1.46504166E+00  22694.0 4.568E+04 7.250E+15 2.876E+01 4.383E+02 2.000E+05
 1.94918312E+00  24346.9 6.077E+04 9.005E+15 2.935E+01 4.455E+02 2.000E+05
 2.58021194E+00  26132.0 8.044E+04 1.111E+16 3.009E+01 4.527E+02 2.000E+05
 3.39756192E+00  28054.0 1.059E+05 1.364E+16 3.112E+01 4.402E+02 2.000E+05
PRADK 1.4777E+01
BEGIN                    ITERATION   6 COMPLETED
