TEFF   5500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.58694400E-01   3981.5 2.587E+01 8.121E+09 5.968E-04 1.179E-02 2.000E+05 0.000E+00 0.000E+00
 3.11316735E-01   4013.8 3.113E+01 9.713E+09 6.701E-04 1.169E-02 2.000E+05 0.000E+00 0.000E+00
 3.73810255E-01   4046.2 3.738E+01 1.159E+10 7.528E-04 1.160E-02 2.000E+05 0.000E+00 0.000E+00
 4.47884964E-01   4078.4 4.478E+01 1.381E+10 8.482E-04 1.156E-02 2.000E+05 0.000E+00 0.000E+00
 5.35424996E-01   4110.5 5.354E+01 1.641E+10 9.584E-04 1.158E-02 2.000E+05 0.000E+00 0.000E+00
 6.38607346E-01   4142.6 6.385E+01 1.945E+10 1.085E-03 1.165E-02 2.000E+05 0.000E+00 0.000E+00
 7.59978478E-01   4174.6 7.599E+01 2.302E+10 1.231E-03 1.177E-02 2.000E+05 0.000E+00 0.000E+00
 9.02691645E-01   4206.9 9.026E+01 2.718E+10 1.396E-03 1.191E-02 2.000E+05 0.000E+00 0.000E+00
 1.07053020E+00   4239.5 1.070E+02 3.206E+10 1.583E-03 1.207E-02 2.000E+05 0.000E+00 0.000E+00
 1.26782995E+00   4272.4 1.268E+02 3.776E+10 1.797E-03 1.229E-02 2.000E+05 0.000E+00 0.000E+00
 1.49951257E+00   4305.7 1.499E+02 4.443E+10 2.042E-03 1.257E-02 2.000E+05 0.000E+00 0.000E+00
 1.77118752E+00   4339.2 1.771E+02 5.222E+10 2.323E-03 1.291E-02 2.000E+05 0.000E+00 0.000E+00
 2.08941526E+00   4373.2 2.089E+02 6.131E+10 2.646E-03 1.332E-02 2.000E+05 0.000E+00 0.000E+00
 2.46205848E+00   4407.7 2.462E+02 7.191E+10 3.013E-03 1.380E-02 2.000E+05 0.000E+00 0.000E+00
 2.89842249E+00   4442.9 2.898E+02 8.429E+10 3.431E-03 1.432E-02 2.000E+05 0.000E+00 0.000E+00
 3.40936824E+00   4478.6 3.409E+02 9.876E+10 3.908E-03 1.492E-02 2.000E+05 0.000E+00 0.000E+00
 4.00752973E+00   4515.1 4.007E+02 1.157E+11 4.453E-03 1.565E-02 2.000E+05 0.000E+00 0.000E+00
 4.70738796E+00   4552.6 4.707E+02 1.355E+11 5.077E-03 1.650E-02 2.000E+05 0.000E+00 0.000E+00
 5.52552259E+00   4591.6 5.525E+02 1.586E+11 5.794E-03 1.755E-02 2.000E+05 0.000E+00 0.000E+00
 6.48135032E+00   4632.7 6.480E+02 1.858E+11 6.613E-03 1.877E-02 2.000E+05 0.000E+00 0.000E+00
 7.59802590E+00   4676.8 7.597E+02 2.178E+11 7.548E-03 2.014E-02 2.000E+05 0.000E+00 0.000E+00
 8.90266008E+00   4724.2 8.901E+02 2.558E+11 8.617E-03 2.169E-02 2.000E+05 0.000E+00 0.000E+00
 1.04264287E+01   4776.1 1.042E+03 3.011E+11 9.843E-03 2.347E-02 2.000E+05 0.000E+00 0.000E+00
 1.22013905E+01   4834.3 1.220E+03 3.558E+11 1.129E-02 2.578E-02 2.000E+05 0.000E+00 0.000E+00
 1.42612143E+01   4900.7 1.426E+03 4.232E+11 1.300E-02 2.848E-02 2.000E+05 0.000E+00 0.000E+00
 1.66420196E+01   4976.7 1.664E+03 5.086E+11 1.504E-02 3.167E-02 2.000E+05 0.000E+00 0.000E+00
 1.93676376E+01   5065.6 1.936E+03 6.219E+11 1.766E-02 3.602E-02 2.000E+05 0.000E+00 0.000E+00
 2.24318860E+01   5170.5 2.243E+03 7.813E+11 2.118E-02 4.202E-02 2.000E+05 0.000E+00 0.000E+00
 2.57910922E+01   5294.6 2.578E+03 1.022E+12 2.616E-02 5.043E-02 2.000E+05 1.270E-11 0.000E+00
 2.93484102E+01   5438.6 2.934E+03 1.405E+12 3.379E-02 6.497E-02 2.000E+05 5.751E-08 0.000E+00
 3.27326415E+01   5675.5 3.272E+03 2.326E+12 5.115E-02 9.365E-02 2.000E+05 2.443E-04 0.000E+00
 3.56721989E+01   5890.4 3.566E+03 3.734E+12 7.643E-02 1.228E-01 2.000E+05 6.848E-02 0.000E+00
 3.85044557E+01   6026.7 3.849E+03 5.102E+12 1.002E-01 1.439E-01 2.000E+05 1.489E-01 0.000E+00
 4.13715704E+01   6183.5 4.135E+03 7.198E+12 1.354E-01 1.854E-01 2.000E+05 1.817E-01 7.319E+02
 4.40370323E+01   6414.5 4.401E+03 1.150E+13 2.070E-01 2.784E-01 2.000E+05 2.144E-01 3.616E+03
 4.62840333E+01   6688.7 4.625E+03 1.927E+13 3.357E-01 4.301E-01 2.000E+05 2.532E-01 1.135E+04
 4.81163225E+01   6981.6 4.807E+03 3.204E+13 5.545E-01 6.758E-01 2.000E+05 2.960E-01 3.437E+04
 4.95377209E+01   7328.2 4.948E+03 5.532E+13 9.864E-01 1.129E+00 2.000E+05 3.420E-01 7.969E+04
 5.06059582E+01   7682.1 5.053E+03 9.152E+13 1.748E+00 1.853E+00 2.000E+05 3.903E-01 1.217E+05
 5.13812070E+01   8082.1 5.129E+03 1.523E+14 3.281E+00 3.067E+00 2.000E+05 4.484E-01 3.231E+05
 5.19491795E+01   8439.2 5.184E+03 2.286E+14 5.624E+00 3.536E+00 2.000E+05 6.279E-01 4.953E+05
 5.24414624E+01   8680.2 5.231E+03 2.939E+14 7.963E+00 3.035E+00 2.000E+05 7.853E-01 5.335E+05
 5.29245730E+01   8877.4 5.278E+03 3.563E+14 1.045E+01 2.559E+00 2.000E+05 8.563E-01 5.337E+05
 5.34330885E+01   9035.4 5.328E+03 4.124E+14 1.288E+01 2.277E+00 2.000E+05 8.977E-01 5.411E+05
 5.39831565E+01   9200.5 5.382E+03 4.766E+14 1.588E+01 2.116E+00 2.000E+05 9.240E-01 5.465E+05
 5.45905599E+01   9342.9 5.441E+03 5.368E+14 1.886E+01 1.895E+00 2.000E+05 9.408E-01 5.427E+05
 5.52713380E+01   9496.9 5.508E+03 6.064E+14 2.246E+01 1.825E+00 2.000E+05 9.541E-01 5.531E+05
 5.60390888E+01   9646.4 5.583E+03 6.784E+14 2.638E+01 1.654E+00 2.000E+05 9.631E-01 5.434E+05
 5.69160558E+01   9795.4 5.670E+03 7.543E+14 3.067E+01 1.687E+00 2.000E+05 9.682E-01 5.549E+05
PRADK 1.2164E+00
BEGIN                    ITERATION  15 COMPLETED
