TEFF   6750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.54665175E-04   4348.4 1.754E+00 8.905E+08 2.404E-04 9.248E-02 2.000E+05 0.000E+00 0.000E+00
 7.37826766E-04   4362.9 2.333E+00 1.120E+09 2.452E-04 9.515E-02 2.000E+05 0.000E+00 0.000E+00
 9.75620392E-04   4378.6 3.085E+00 1.409E+09 2.536E-04 9.684E-02 2.000E+05 0.000E+00 0.000E+00
 1.27950135E-03   4396.9 4.046E+00 1.774E+09 2.669E-04 9.933E-02 2.000E+05 0.000E+00 0.000E+00
 1.66184087E-03   4417.3 5.255E+00 2.232E+09 2.849E-04 1.015E-01 2.000E+05 0.000E+00 0.000E+00
 2.13644593E-03   4439.3 6.756E+00 2.798E+09 3.078E-04 1.032E-01 2.000E+05 0.000E+00 0.000E+00
 2.71905579E-03   4463.0 8.599E+00 3.495E+09 3.360E-04 1.043E-01 2.000E+05 0.000E+00 0.000E+00
 3.42724277E-03   4488.2 1.084E+01 4.348E+09 3.702E-04 1.053E-01 2.000E+05 0.000E+00 0.000E+00
 4.28060682E-03   4514.9 1.354E+01 5.387E+09 4.115E-04 1.064E-01 2.000E+05 0.000E+00 0.000E+00
 5.30103619E-03   4542.6 1.676E+01 6.646E+09 4.602E-04 1.066E-01 2.000E+05 0.000E+00 0.000E+00
 6.51483708E-03   4571.2 2.060E+01 8.164E+09 5.171E-04 1.060E-01 2.000E+05 0.000E+00 0.000E+00
 7.95078206E-03   4600.2 2.514E+01 9.979E+09 5.845E-04 1.062E-01 2.000E+05 0.000E+00 0.000E+00
 9.64181496E-03   4629.7 3.049E+01 1.215E+10 6.629E-04 1.059E-01 2.000E+05 0.000E+00 0.000E+00
 1.16263274E-02   4659.7 3.676E+01 1.474E+10 7.545E-04 1.061E-01 2.000E+05 0.000E+00 0.000E+00
 1.39484575E-02   4690.1 4.411E+01 1.782E+10 8.607E-04 1.060E-01 2.000E+05 0.000E+00 0.000E+00
 1.66613839E-02   4720.5 5.268E+01 2.147E+10 9.829E-04 1.054E-01 2.000E+05 0.000E+00 0.000E+00
 1.98282758E-02   4750.7 6.270E+01 2.578E+10 1.123E-03 1.044E-01 2.000E+05 0.000E+00 0.000E+00
 2.35240468E-02   4780.6 7.439E+01 3.085E+10 1.284E-03 1.033E-01 2.000E+05 0.000E+00 0.000E+00
 2.78318717E-02   4810.2 8.801E+01 3.681E+10 1.470E-03 1.030E-01 2.000E+05 0.000E+00 0.000E+00
 3.28458152E-02   4839.9 1.039E+02 4.381E+10 1.685E-03 1.033E-01 2.000E+05 0.000E+00 0.000E+00
 3.86741615E-02   4869.6 1.223E+02 5.206E+10 1.934E-03 1.047E-01 2.000E+05 0.000E+00 0.000E+00
 4.54427040E-02   4899.8 1.437E+02 6.178E+10 2.221E-03 1.059E-01 2.000E+05 0.000E+00 0.000E+00
 5.32988579E-02   4930.4 1.685E+02 7.326E+10 2.553E-03 1.070E-01 2.000E+05 0.000E+00 0.000E+00
