EFF   8750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.17350897E-07   6109.0 1.634E-03 8.676E+08 2.578E-01 3.024E+00 2.000E+05 0.000E+00 0.000E+00
6.92264637E-07   6116.1 2.187E-03 1.141E+09 2.508E-01 2.950E+00 2.000E+05 0.000E+00 0.000E+00
9.32589802E-07   6125.6 2.946E-03 1.504E+09 2.428E-01 2.865E+00 2.000E+05 0.000E+00 0.000E+00
1.26411704E-06   6140.1 3.994E-03 1.989E+09 2.343E-01 2.773E+00 2.000E+05 0.000E+00 0.000E+00
1.72319232E-06   6159.0 5.444E-03 2.636E+09 2.256E-01 2.676E+00 2.000E+05 0.000E+00 0.000E+00
2.35867435E-06   6184.8 7.452E-03 3.504E+09 2.175E-01 2.580E+00 2.000E+05 0.000E+00 0.000E+00
3.23699760E-06   6214.1 1.023E-02 4.661E+09 2.096E-01 2.481E+00 2.000E+05 0.000E+00 0.000E+00
4.46620139E-06   6227.7 1.411E-02 6.148E+09 1.974E-01 2.358E+00 2.000E+05 0.000E+00 0.000E+00
6.21882750E-06   6239.7 1.965E-02 8.107E+09 1.838E-01 2.227E+00 2.000E+05 0.000E+00 0.000E+00
8.74424469E-06   6250.3 2.763E-02 1.068E+10 1.692E-01 2.093E+00 2.000E+05 0.000E+00 0.000E+00
1.24041882E-05   6266.0 3.920E-02 1.411E+10 1.557E-01 1.971E+00 2.000E+05 0.000E+00 0.000E+00
1.77330927E-05   6280.0 5.604E-02 1.858E+10 1.418E-01 1.845E+00 2.000E+05 0.000E+00 0.000E+00
2.56454837E-05   6283.7 8.105E-02 2.416E+10 1.257E-01 1.705E+00 2.000E+05 0.000E+00 0.000E+00
3.75968655E-05   6289.4 1.188E-01 3.148E+10 1.108E-01 1.581E+00 2.000E+05 0.000E+00 0.000E+00
5.56676406E-05   6298.3 1.759E-01 4.109E+10 9.775E-02 1.475E+00 2.000E+05 0.000E+00 0.000E+00
8.30779313E-05   6305.9 2.626E-01 5.336E+10 8.575E-02 1.384E+00 2.000E+05 0.000E+00 0.000E+00
1.24533280E-04   6318.8 3.936E-01 6.955E+10 7.609E-02 1.318E+00 2.000E+05 0.000E+00 0.000E+00
1.86241697E-04   6337.9 5.887E-01 9.095E+10 6.880E-02 1.277E+00 2.000E+05 0.000E+00 0.000E+00
