TEFF   8250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.97852914E-05   5184.7 2.978E-01 4.547E+09 4.477E-03 1.662E+00 2.000E+05 0.000E+00 0.000E+00
 3.98475180E-05   5215.0 3.984E-01 5.759E+09 4.363E-03 1.613E+00 2.000E+05 0.000E+00 0.000E+00
 5.35983663E-05   5246.0 5.359E-01 7.320E+09 4.263E-03 1.550E+00 2.000E+05 0.000E+00 0.000E+00
 7.22559717E-05   5280.1 7.225E-01 9.388E+09 4.214E-03 1.488E+00 2.000E+05 0.000E+00 0.000E+00
 9.73107689E-05   5316.3 9.730E-01 1.209E+10 4.211E-03 1.429E+00 2.000E+05 0.000E+00 0.000E+00
 1.30561166E-04   5353.9 1.305E+00 1.558E+10 4.253E-03 1.373E+00 2.000E+05 0.000E+00 0.000E+00
 1.74228580E-04   5392.5 1.742E+00 2.004E+10 4.339E-03 1.318E+00 2.000E+05 0.000E+00 0.000E+00
 2.31002182E-04   5431.4 2.310E+00 2.568E+10 4.470E-03 1.265E+00 2.000E+05 0.000E+00 0.000E+00
 3.04184730E-04   5470.1 3.042E+00 3.273E+10 4.645E-03 1.214E+00 2.000E+05 0.000E+00 0.000E+00
 3.97713998E-04   5508.0 3.977E+00 4.142E+10 4.864E-03 1.170E+00 2.000E+05 0.000E+00 0.000E+00
 5.16401290E-04   5544.8 5.164E+00 5.200E+10 5.128E-03 1.132E+00 2.000E+05 0.000E+00 0.000E+00
 6.65998180E-04   5580.4 6.660E+00 6.480E+10 5.444E-03 1.103E+00 2.000E+05 0.000E+00 0.000E+00
 8.53185747E-04   5615.2 8.532E+00 8.020E+10 5.822E-03 1.080E+00 2.000E+05 0.000E+00 0.000E+00
 1.08568582E-03   5649.3 1.086E+01 9.867E+10 6.274E-03 1.066E+00 2.000E+05 0.000E+00 0.000E+00
 1.37205485E-03   5683.5 1.372E+01 1.209E+11 6.822E-03 1.059E+00 2.000E+05 0.000E+00 0.000E+00
 1.72175100E-03   5718.0 1.722E+01 1.475E+11 7.479E-03 1.057E+00 2.000E+05 0.000E+00 0.000E+00
 2.14530258E-03   5753.0 2.145E+01 1.793E+11 8.268E-03 1.058E+00 2.000E+05 0.000E+00 0.000E+00
 2.65424306E-03   5788.7 2.654E+01 2.174E+11 9.209E-03 1.063E+00 2.000E+05 0.000E+00 0.000E+00
 3.26145746E-03   5825.2 3.261E+01 2.629E+11 1.033E-02 1.072E+00 2.000E+05 0.000E+00 0.000E+00
 3.98119097E-03   5862.8 3.981E+01 3.173E+11 1.165E-02 1.085E+00 2.000E+05 0.000E+00 0.000E+00
 4.82939956E-03   5901.4 4.829E+01 3.823E+11 1.322E-02 1.100E+00 2.000E+05 0.000E+00 0.000E+00
 5.82414874E-03   5941.1 5.824E+01 4.597E+11 1.506E-02 1.116E+00 2.000E+05 0.000E+00 0.000E+00
 6.98640109E-03   5981.5 6.986E+01 5.517E+11 1.721E-02 1.133E+00 2.000E+05 0.000E+00 0.000E+00
