TEFF  11000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.24893726E-06   6257.1 1.682E-03 8.970E+08 2.941E-01 4.701E+01 2.000E+05
 6.24973862E-06   6455.5 1.683E-03 8.865E+08 2.941E-01 4.373E+01 2.000E+05
 8.06759878E-06   6486.5 2.179E-03 1.140E+09 2.936E-01 4.276E+01 2.000E+05
 1.07631806E-05   6531.9 2.918E-03 1.513E+09 2.934E-01 4.149E+01 2.000E+05
 1.43589550E-05   6580.9 3.908E-03 2.008E+09 2.934E-01 4.005E+01 2.000E+05
 1.91522066E-05   6635.1 5.237E-03 2.665E+09 2.936E-01 3.777E+01 2.000E+05
 2.55398200E-05   6691.8 7.026E-03 3.539E+09 2.938E-01 3.487E+01 2.000E+05
 3.40496758E-05   6749.3 9.432E-03 4.703E+09 2.941E-01 3.219E+01 2.000E+05
 4.53683009E-05   6808.7 1.266E-02 6.244E+09 2.953E-01 3.072E+01 2.000E+05
 6.03851943E-05   6869.8 1.695E-02 8.274E+09 2.971E-01 2.990E+01 2.000E+05
 8.02703714E-05   6932.9 2.265E-02 1.094E+10 2.995E-01 2.946E+01 2.000E+05
 1.06544473E-04   6998.4 3.019E-02 1.442E+10 3.026E-01 2.942E+01 2.000E+05
 1.41185099E-04   7066.8 4.013E-02 1.895E+10 3.063E-01 2.899E+01 2.000E+05
 1.86792179E-04   7137.2 5.326E-02 2.487E+10 3.104E-01 2.771E+01 2.000E+05
 2.46729989E-04   7207.4 7.058E-02 3.260E+10 3.154E-01 2.681E+01 2.000E+05
 3.25265792E-04   7278.7 9.332E-02 4.262E+10 3.215E-01 2.643E+01 2.000E+05
 4.27848355E-04   7352.2 1.231E-01 5.557E+10 3.287E-01 2.598E+01 2.000E+05
 5.61400708E-04   7427.3 1.619E-01 7.226E+10 3.372E-01 2.569E+01 2.000E+05
 7.34586288E-04   7504.6 2.122E-01 9.365E+10 3.475E-01 2.571E+01 2.000E+05
 9.58144800E-04   7584.9 2.771E-01 1.209E+11 3.598E-01 2.606E+01 2.000E+05
 1.24566791E-03   7671.5 3.606E-01 1.556E+11 3.736E-01 2.540E+01 2.000E+05
 1.61422226E-03   7757.4 4.679E-01 1.996E+11 3.894E-01 2.481E+01 2.000E+05
 2.08454215E-03   7841.6 6.050E-01 2.552E+11 4.079E-01 2.459E+01 2.000E+05
 2.68183145E-03   7923.8 7.792E-01 3.250E+11 4.293E-01 2.474E+01 2.000E+05
 3.43656211E-03   8004.3 9.990E-01 4.121E+11 4.541E-01 2.528E+01 2.000E+05
 4.38599918E-03   8085.2 1.275E+00 5.202E+11 4.823E-01 2.568E+01 2.000E+05
 5.57555988E-03   8164.1 1.620E+00 6.540E+11 5.144E-01 2.614E+01 2.000E+05
 7.05981527E-03   8240.5 2.051E+00 8.187E+11 5.509E-01 2.671E+01 2.000E+05
 8.90311662E-03   8313.2 2.583E+00 1.020E+12 5.930E-01 2.774E+01 2.000E+05
 1.11808125E-02   8384.4 3.239E+00 1.266E+12 6.414E-01 2.918E+01 2.000E+05
