EFF  19000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.12772990E-02  13416.0 1.096E+02 2.850E+13 1.272E+00 3.811E+02 2.000E+05
1.37681126E-02  13534.9 1.335E+02 3.441E+13 1.404E+00 4.165E+02 2.000E+05
1.67795086E-02  13661.9 1.623E+02 4.145E+13 1.548E+00 4.556E+02 2.000E+05
2.04246220E-02  13800.6 1.970E+02 4.982E+13 1.703E+00 4.987E+02 2.000E+05
2.48496242E-02  13958.9 2.390E+02 5.977E+13 1.867E+00 5.449E+02 2.000E+05
3.02452763E-02  14141.4 2.898E+02 7.163E+13 2.037E+00 5.941E+02 2.000E+05
3.68561332E-02  14370.3 3.518E+02 8.572E+13 2.212E+00 6.469E+02 2.000E+05
4.50051030E-02  14642.0 4.278E+02 1.025E+14 2.384E+00 6.987E+02 2.000E+05
5.51319488E-02  14962.3 5.218E+02 1.228E+14 2.547E+00 7.474E+02 2.000E+05
6.78362570E-02  15339.1 6.390E+02 1.472E+14 2.695E+00 7.911E+02 2.000E+05
8.39463661E-02  15780.4 7.871E+02 1.770E+14 2.819E+00 8.283E+02 2.000E+05
1.04549053E-01  16306.2 9.757E+02 2.134E+14 2.931E+00 8.622E+02 2.000E+05
1.31095736E-01  16919.9 1.218E+03 2.578E+14 3.020E+00 8.873E+02 2.000E+05
1.65674752E-01  17623.3 1.533E+03 3.126E+14 3.076E+00 9.005E+02 2.000E+05
2.11010255E-01  18424.1 1.945E+03 3.803E+14 3.125E+00 9.078E+02 2.000E+05
2.70580869E-01  19323.0 2.487E+03 4.643E+14 3.169E+00 9.099E+02 2.000E+05
3.49022671E-01  20322.0 3.200E+03 5.686E+14 3.208E+00 9.064E+02 2.000E+05
4.52001156E-01  21419.1 4.136E+03 6.978E+14 3.269E+00 9.038E+02 2.000E+05
5.86393750E-01  22617.4 5.359E+03 8.563E+14 3.349E+00 9.057E+02 2.000E+05
7.61463010E-01  23915.3 6.951E+03 1.051E+15 3.427E+00 9.025E+02 2.000E+05
9.88582684E-01  25326.2 9.016E+03 1.287E+15 3.540E+00 9.142E+02 2.000E+05
1.27982790E+00  26861.1 1.166E+04 1.569E+15 3.703E+00 9.371E+02 2.000E+05
1.64958733E+00  28534.0 1.500E+04 1.901E+15 3.905E+00 9.751E+02 2.000E+05
2.11322488E+00  30365.1 1.917E+04 2.283E+15 4.186E+00 1.035E+03 2.000E+05
2.68915965E+00  32370.0 2.432E+04 2.718E+15 4.499E+00 1.106E+03 2.000E+05
3.39825937E+00  34562.8 3.059E+04 3.208E+15 4.907E+00 1.203E+03 2.000E+05
4.26127088E+00  36958.2 3.813E+04 3.755E+15 5.397E+00 1.317E+03 2.000E+05
5.30548442E+00  39567.4 4.713E+04 4.371E+15 5.948E+00 1.447E+03 2.000E+05
6.59605781E+00  42417.6 5.811E+04 5.081E+15 6.245E+00 1.515E+03 2.000E+05
8.30041672E+00  45511.9 7.259E+04 5.964E+15 6.094E+00 1.490E+03 2.000E+05
1.06927961E+01  48846.0 9.307E+04 7.156E+15 5.664E+00 1.391E+03 2.000E+05
1.41487337E+01  52431.8 1.230E+05 8.832E+15 5.212E+00 1.273E+03 2.000E+05
1.91290071E+01  56258.4 1.667E+05 1.116E+16 4.810E+00 1.185E+03 2.000E+05
RADK 2.3445E+02
EGIN                    ITERATION   6 COMPLETED
