TEFF  21000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.77729746E-02  14576.7 1.407E+01 3.484E+12 4.784E-01 2.252E+02 2.000E+05
 2.28727184E-02  14761.0 1.800E+01 4.403E+12 5.020E-01 2.314E+02 2.000E+05
 2.93431611E-02  14951.9 2.295E+01 5.542E+12 5.283E-01 2.380E+02 2.000E+05
 3.75306037E-02  15149.0 2.916E+01 6.950E+12 5.575E-01 2.454E+02 2.000E+05
 4.78619441E-02  15354.0 3.691E+01 8.681E+12 5.899E-01 2.544E+02 2.000E+05
 6.08683376E-02  15568.8 4.654E+01 1.080E+13 6.254E-01 2.648E+02 2.000E+05
 7.72257968E-02  15796.8 5.847E+01 1.337E+13 6.632E-01 2.766E+02 2.000E+05
 9.77911591E-02  16045.6 7.320E+01 1.648E+13 7.035E-01 2.903E+02 2.000E+05
 1.23652703E-01  16326.3 9.135E+01 2.021E+13 7.456E-01 3.062E+02 2.000E+05
 1.56223245E-01  16655.4 1.136E+02 2.466E+13 7.885E-01 3.243E+02 2.000E+05
 1.97389444E-01  17045.8 1.411E+02 2.991E+13 8.299E-01 3.425E+02 2.000E+05
 2.49693040E-01  17507.5 1.750E+02 3.614E+13 8.685E-01 3.600E+02 2.000E+05
 3.16679655E-01  18047.0 2.174E+02 4.356E+13 9.002E-01 3.732E+02 2.000E+05
 4.03179071E-01  18671.9 2.711E+02 5.251E+13 9.271E-01 3.843E+02 2.000E+05
 5.15242807E-01  19406.9 3.394E+02 6.326E+13 9.536E-01 3.968E+02 2.000E+05
 6.61105205E-01  20255.3 4.268E+02 7.623E+13 9.727E-01 4.035E+02 2.000E+05
 8.53031802E-01  21206.0 5.414E+02 9.237E+13 9.818E-01 4.022E+02 2.000E+05
 1.10595686E+00  22280.5 6.922E+02 1.124E+14 9.962E-01 4.048E+02 2.000E+05
 1.43733396E+00  23479.1 8.890E+02 1.370E+14 1.017E+00 4.073E+02 2.000E+05
 1.86978024E+00  24800.2 1.145E+03 1.670E+14 1.040E+00 4.095E+02 2.000E+05
 2.42701624E+00  26251.4 1.470E+03 2.027E+14 1.089E+00 4.223E+02 2.000E+05
 3.13587950E+00  27831.9 1.875E+03 2.438E+14 1.143E+00 4.369E+02 2.000E+05
 4.03034856E+00  29560.4 2.369E+03 2.902E+14 1.215E+00 4.591E+02 2.000E+05
 5.14681361E+00  31447.5 2.956E+03 3.412E+14 1.304E+00 4.885E+02 2.000E+05
 6.53628124E+00  33507.4 3.648E+03 3.973E+14 1.394E+00 5.161E+02 2.000E+05
 8.26397740E+00  35749.7 4.454E+03 4.594E+14 1.498E+00 5.502E+02 2.000E+05
 1.04540623E+01  38196.3 5.426E+03 5.295E+14 1.537E+00 5.592E+02 2.000E+05
 1.33642512E+01  40848.1 6.716E+03 6.170E+14 1.516E+00 5.528E+02 2.000E+05
 1.73436372E+01  43724.6 8.530E+03 7.345E+14 1.465E+00 5.352E+02 2.000E+05
 2.28570062E+01  46845.8 1.115E+04 8.976E+14 1.406E+00 5.136E+02 2.000E+05
 3.05190901E+01  50236.1 1.496E+04 1.123E+15 1.349E+00 4.929E+02 2.000E+05
 4.12258462E+01  53889.8 2.054E+04 1.438E+15 1.281E+00 4.653E+02 2.000E+05
 5.62384576E+01  57864.3 2.876E+04 1.875E+15 1.221E+00 4.411E+02 2.000E+05
 7.71810138E+01  62103.2 4.070E+04 2.473E+15 1.168E+00 4.184E+02 2.000E+05
PRADK 3.5181E+02
BEGIN                    ITERATION   9 COMPLETED
