TEFF   3500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.16070885E-03   2428.7 3.670E+01 2.174E+09 1.149E-04 8.420E-02 2.000E+05 0.000E+00 0.000E+00
 1.51318689E-03   2450.1 4.785E+01 2.801E+09 1.375E-04 8.178E-02 2.000E+05 0.000E+00 0.000E+00
 1.91591668E-03   2460.7 6.059E+01 3.455E+09 1.571E-04 8.002E-02 2.000E+05 0.000E+00 0.000E+00
 2.38645405E-03   2471.6 7.547E+01 4.207E+09 1.791E-04 7.873E-02 2.000E+05 0.000E+00 0.000E+00
 2.93683665E-03   2482.7 9.287E+01 5.072E+09 2.039E-04 7.778E-02 2.000E+05 0.000E+00 0.000E+00
 3.58357905E-03   2492.5 1.133E+02 6.056E+09 2.306E-04 7.676E-02 2.000E+05 0.000E+00 0.000E+00
 4.34731565E-03   2501.9 1.375E+02 7.188E+09 2.601E-04 7.575E-02 2.000E+05 0.000E+00 0.000E+00
 5.25053396E-03   2511.4 1.661E+02 8.501E+09 2.931E-04 7.488E-02 2.000E+05 0.000E+00 0.000E+00
 6.32226297E-03   2520.4 2.000E+02 1.001E+10 3.289E-04 7.386E-02 2.000E+05 0.000E+00 0.000E+00
 7.59560071E-03   2529.7 2.402E+02 1.177E+10 3.693E-04 7.302E-02 2.000E+05 0.000E+00 0.000E+00
 9.10749415E-03   2539.3 2.880E+02 1.383E+10 4.149E-04 7.238E-02 2.000E+05 0.000E+00 0.000E+00
 1.09014389E-02   2549.1 3.448E+02 1.622E+10 4.663E-04 7.176E-02 2.000E+05 0.000E+00 0.000E+00
 1.30292678E-02   2559.0 4.121E+02 1.899E+10 5.245E-04 7.108E-02 2.000E+05 0.000E+00 0.000E+00
 1.55498714E-02   2569.5 4.918E+02 2.224E+10 5.909E-04 7.048E-02 2.000E+05 0.000E+00 0.000E+00
 1.85311838E-02   2580.6 5.861E+02 2.604E+10 6.667E-04 6.995E-02 2.000E+05 0.000E+00 0.000E+00
 2.20512379E-02   2592.2 6.974E+02 3.047E+10 7.538E-04 6.949E-02 2.000E+05 0.000E+00 0.000E+00
 2.62000302E-02   2604.5 8.286E+02 3.566E+10 8.537E-04 6.909E-02 2.000E+05 0.000E+00 0.000E+00
 3.10752586E-02   2617.7 9.828E+02 4.174E+10 9.705E-04 6.877E-02 2.000E+05 0.000E+00 0.000E+00
 3.67889726E-02   2631.2 1.164E+03 4.882E+10 1.105E-03 6.839E-02 2.000E+05 0.000E+00 0.000E+00
 4.34706432E-02   2645.6 1.375E+03 5.710E+10 1.262E-03 6.782E-02 2.000E+05 0.000E+00 0.000E+00
 5.12626171E-02   2660.8 1.621E+03 6.680E+10 1.445E-03 6.735E-02 2.000E+05 0.000E+00 0.000E+00
 6.03232363E-02   2677.0 1.908E+03 7.814E+10 1.660E-03 6.698E-02 2.000E+05 0.000E+00 0.000E+00
 7.08265397E-02   2694.0 2.240E+03 9.140E+10 1.912E-03 6.672E-02 2.000E+05 0.000E+00 0.000E+00
