TEFF  15000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.72612063E-06   8168.6 5.617E-02 2.371E+10 3.172E-01 1.903E+02 2.000E+05
 5.73118576E-06   8469.9 5.622E-02 2.291E+10 3.172E-01 1.740E+02 2.000E+05
 7.46431657E-06   8522.5 7.324E-02 2.965E+10 3.215E-01 1.816E+02 2.000E+05
 9.90528089E-06   8596.2 9.721E-02 3.902E+10 3.265E-01 1.857E+02 2.000E+05
 1.31055189E-05   8663.9 1.286E-01 5.121E+10 3.325E-01 1.924E+02 2.000E+05
 1.72916720E-05   8738.9 1.696E-01 6.696E+10 3.393E-01 1.979E+02 2.000E+05
 2.27546033E-05   8819.0 2.232E-01 8.728E+10 3.471E-01 2.005E+02 2.000E+05
 2.98644776E-05   8901.6 2.929E-01 1.134E+11 3.562E-01 2.021E+02 2.000E+05
 3.90902823E-05   8984.6 3.832E-01 1.471E+11 3.666E-01 2.020E+02 2.000E+05
 5.10193019E-05   9066.2 5.001E-01 1.901E+11 3.789E-01 2.040E+02 2.000E+05
 6.63763634E-05   9148.1 6.505E-01 2.451E+11 3.933E-01 2.086E+02 2.000E+05
 8.60609608E-05   9233.9 8.432E-01 3.147E+11 4.100E-01 2.143E+02 2.000E+05
 1.11185093E-04   9324.4 1.089E+00 4.024E+11 4.292E-01 2.193E+02 2.000E+05
 1.43148331E-04   9423.3 1.402E+00 5.124E+11 4.504E-01 2.178E+02 2.000E+05
 1.83670342E-04   9524.8 1.798E+00 6.502E+11 4.748E-01 2.163E+02 2.000E+05
 2.34811435E-04   9628.6 2.298E+00 8.221E+11 5.028E-01 2.156E+02 2.000E+05
 2.99067697E-04   9734.6 2.927E+00 1.035E+12 5.347E-01 2.155E+02 2.000E+05
 3.79496202E-04   9844.4 3.714E+00 1.299E+12 5.706E-01 2.135E+02 2.000E+05
 4.79759197E-04   9954.7 4.695E+00 1.624E+12 6.118E-01 2.126E+02 2.000E+05
 6.04163634E-04  10066.0 5.913E+00 2.022E+12 6.590E-01 2.121E+02 2.000E+05
 7.57853983E-04  10175.9 7.417E+00 2.509E+12 7.128E-01 2.117E+02 2.000E+05
 9.46884556E-04  10281.9 9.268E+00 3.102E+12 7.745E-01 2.133E+02 2.000E+05
 1.17849586E-03  10386.2 1.153E+01 3.822E+12 8.442E-01 2.146E+02 2.000E+05
 1.46121432E-03  10487.0 1.430E+01 4.692E+12 9.242E-01 2.177E+02 2.000E+05
 1.80483800E-03  10584.8 1.766E+01 5.740E+12 1.016E+00 2.233E+02 2.000E+05
 2.22082706E-03  10680.5 2.173E+01 6.996E+12 1.121E+00 2.312E+02 2.000E+05
 2.72276036E-03  10775.3 2.663E+01 8.497E+12 1.241E+00 2.412E+02 2.000E+05
 3.32675419E-03  10869.7 3.252E+01 1.028E+13 1.377E+00 2.531E+02 2.000E+05
 4.05229646E-03  10965.3 3.958E+01 1.241E+13 1.529E+00 2.656E+02 2.000E+05
 4.92201847E-03  11060.0 4.804E+01 1.493E+13 1.704E+00 2.810E+02 2.000E+05
