EFF   5750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.62726681E-03   3883.6 5.146E-02 1.105E+07 8.195E-05 2.176E-03 2.000E+05 0.000E+00 0.000E+00
2.18453823E-03   3893.9 6.908E-02 1.354E+07 7.768E-05 2.179E-03 2.000E+05 0.000E+00 0.000E+00
2.96391975E-03   3907.7 9.372E-02 1.699E+07 7.452E-05 2.155E-03 2.000E+05 0.000E+00 0.000E+00
4.04251983E-03   3924.0 1.278E-01 2.162E+07 7.214E-05 2.118E-03 2.000E+05 0.000E+00 0.000E+00
5.52496424E-03   3941.9 1.747E-01 2.775E+07 7.031E-05 2.075E-03 2.000E+05 0.000E+00 0.000E+00
7.54857268E-03   3960.5 2.387E-01 3.572E+07 6.882E-05 2.031E-03 2.000E+05 0.000E+00 0.000E+00
1.03022590E-02   3979.1 3.257E-01 4.591E+07 6.751E-05 1.988E-03 2.000E+05 0.000E+00 0.000E+00
1.40433823E-02   3997.4 4.440E-01 5.881E+07 6.631E-05 1.955E-03 2.000E+05 0.000E+00 0.000E+00
1.91181174E-02   4014.9 6.045E-01 7.501E+07 6.521E-05 1.929E-03 2.000E+05 0.000E+00 0.000E+00
2.59924339E-02   4032.0 8.218E-01 9.530E+07 6.428E-05 1.913E-03 2.000E+05 0.000E+00 0.000E+00
3.52672354E-02   4049.1 1.115E+00 1.210E+08 6.372E-05 1.907E-03 2.000E+05 0.000E+00 0.000E+00
4.76885917E-02   4067.0 1.508E+00 1.537E+08 6.374E-05 1.910E-03 2.000E+05 0.000E+00 0.000E+00
6.41449251E-02   4086.3 2.028E+00 1.958E+08 6.455E-05 1.917E-03 2.000E+05 0.000E+00 0.000E+00
8.56531050E-02   4107.3 2.708E+00 2.504E+08 6.633E-05 1.925E-03 2.000E+05 0.000E+00 0.000E+00
1.13347223E-01   4130.0 3.584E+00 3.209E+08 6.919E-05 1.936E-03 2.000E+05 0.000E+00 0.000E+00
1.48472426E-01   4154.4 4.695E+00 4.115E+08 7.327E-05 1.947E-03 2.000E+05 0.000E+00 0.000E+00
1.92367784E-01   4180.2 6.083E+00 5.275E+08 7.873E-05 1.959E-03 2.000E+05 0.000E+00 0.000E+00
2.46478078E-01   4207.1 7.794E+00 6.746E+08 8.569E-05 1.971E-03 2.000E+05 0.000E+00 0.000E+00
3.12365861E-01   4235.0 9.877E+00 8.600E+08 9.436E-05 1.983E-03 2.000E+05 0.000E+00 0.000E+00
3.91750657E-01   4263.5 1.239E+01 1.091E+09 1.049E-04 2.000E-03 2.000E+05 0.000E+00 0.000E+00
4.86563245E-01   4292.3 1.539E+01 1.378E+09 1.176E-04 2.018E-03 2.000E+05 0.000E+00 0.000E+00
5.99003730E-01   4321.3 1.894E+01 1.730E+09 1.326E-04 2.038E-03 2.000E+05 0.000E+00 0.000E+00
7.31598226E-01   4350.2 2.313E+01 2.160E+09 1.503E-04 2.061E-03 2.000E+05 0.000E+00 0.000E+00
8.87282119E-01   4379.0 2.806E+01 2.681E+09 1.710E-04 2.087E-03 2.000E+05 0.000E+00 0.000E+00
