TEFF   5000.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.30591953E-03   2408.6 7.237E-03 2.007E+06 5.783E-05 2.401E-02 2.000E+05 0.000E+00 0.000E+00
 3.07931205E-03   2426.9 9.665E-03 2.664E+06 5.718E-05 2.131E-02 2.000E+05 0.000E+00 0.000E+00
 4.09229311E-03   2458.3 1.285E-02 3.671E+06 5.991E-05 1.970E-02 2.000E+05 0.000E+00 0.000E+00
 5.37455158E-03   2492.5 1.688E-02 5.068E+06 6.345E-05 1.830E-02 2.000E+05 0.000E+00 0.000E+00
 6.97958066E-03   2529.0 2.193E-02 7.011E+06 6.798E-05 1.712E-02 2.000E+05 0.000E+00 0.000E+00
 8.96725250E-03   2567.0 2.818E-02 9.696E+06 7.352E-05 1.609E-02 2.000E+05 0.000E+00 0.000E+00
 1.14161746E-02   2605.7 3.588E-02 1.338E+07 7.964E-05 1.522E-02 2.000E+05 0.000E+00 0.000E+00
 1.44127853E-02   2646.3 4.532E-02 1.849E+07 8.728E-05 1.455E-02 2.000E+05 0.000E+00 0.000E+00
 1.80376234E-02   2688.2 5.673E-02 2.554E+07 9.673E-05 1.399E-02 2.000E+05 0.000E+00 0.000E+00
 2.24095998E-02   2729.6 7.050E-02 3.494E+07 1.066E-04 1.349E-02 2.000E+05 0.000E+00 0.000E+00
 2.76851550E-02   2771.6 8.711E-02 4.760E+07 1.182E-04 1.310E-02 2.000E+05 0.000E+00 0.000E+00
 3.39973194E-02   2814.2 1.070E-01 6.451E+07 1.324E-04 1.283E-02 2.000E+05 0.000E+00 0.000E+00
 4.15273066E-02   2856.2 1.307E-01 8.646E+07 1.475E-04 1.261E-02 2.000E+05 0.000E+00 0.000E+00
 5.05406230E-02   2898.2 1.591E-01 1.150E+08 1.645E-04 1.242E-02 2.000E+05 0.000E+00 0.000E+00
 6.12620020E-02   2940.8 1.929E-01 1.520E+08 1.853E-04 1.227E-02 2.000E+05 0.000E+00 0.000E+00
 7.39822939E-02   2983.4 2.330E-01 1.993E+08 2.076E-04 1.217E-02 2.000E+05 0.000E+00 0.000E+00
 8.91536001E-02   3026.8 2.808E-01 2.599E+08 2.321E-04 1.211E-02 2.000E+05 0.000E+00 0.000E+00
 1.07157531E-01   3070.8 3.375E-01 3.369E+08 2.620E-04 1.197E-02 2.000E+05 0.000E+00 0.000E+00
 1.28443104E-01   3114.8 4.045E-01 4.329E+08 2.948E-04 1.186E-02 2.000E+05 0.000E+00 0.000E+00
 1.53726158E-01   3159.0 4.842E-01 5.526E+08 3.303E-04 1.180E-02 2.000E+05 0.000E+00 0.000E+00
 1.83819958E-01   3203.2 5.790E-01 7.003E+08 3.701E-04 1.152E-02 2.000E+05 0.000E+00 0.000E+00
 2.19671563E-01   3247.2 6.920E-01 8.816E+08 4.139E-04 1.135E-02 2.000E+05 0.000E+00 0.000E+00
 2.62438135E-01   3291.2 8.267E-01 1.104E+09 4.625E-04 1.132E-02 2.000E+05 0.000E+00 0.000E+00
