EFF   5250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.75019246E-03   4136.1 1.750E+00 2.208E+08 7.619E-05 8.361E-04 2.000E+05 0.000E+00 0.000E+00
2.34306107E-03   4142.5 2.343E+00 2.632E+08 7.384E-05 8.352E-04 2.000E+05 0.000E+00 0.000E+00
3.15731934E-03   4147.9 3.157E+00 3.134E+08 7.183E-05 8.348E-04 2.000E+05 0.000E+00 0.000E+00
4.26419957E-03   4155.5 4.264E+00 3.772E+08 7.107E-05 8.359E-04 2.000E+05 0.000E+00 0.000E+00
5.74528824E-03   4164.7 5.745E+00 4.568E+08 7.151E-05 8.383E-04 2.000E+05 0.000E+00 0.000E+00
7.69139639E-03   4175.1 7.691E+00 5.546E+08 7.314E-05 8.420E-04 2.000E+05 0.000E+00 0.000E+00
1.02092189E-02   4186.4 1.021E+01 6.726E+08 7.589E-05 8.472E-04 2.000E+05 0.000E+00 0.000E+00
1.34251177E-02   4197.6 1.342E+01 8.119E+08 7.965E-05 8.536E-04 2.000E+05 0.000E+00 0.000E+00
1.74971673E-02   4207.6 1.750E+01 9.697E+08 8.409E-05 8.610E-04 2.000E+05 0.000E+00 0.000E+00
2.26363095E-02   4215.2 2.264E+01 1.141E+09 8.887E-05 8.690E-04 2.000E+05 0.000E+00 0.000E+00
2.91139311E-02   4220.9 2.911E+01 1.328E+09 9.412E-05 8.779E-04 2.000E+05 0.000E+00 0.000E+00
3.72798445E-02   4224.0 3.728E+01 1.524E+09 9.958E-05 8.873E-04 2.000E+05 0.000E+00 0.000E+00
4.75104206E-02   4228.5 4.751E+01 1.755E+09 1.066E-04 8.986E-04 2.000E+05 0.000E+00 0.000E+00
6.01914995E-02   4233.7 6.019E+01 2.022E+09 1.152E-04 9.120E-04 2.000E+05 0.000E+00 0.000E+00
7.58090316E-02   4238.8 7.581E+01 2.321E+09 1.249E-04 9.269E-04 2.000E+05 0.000E+00 0.000E+00
9.49652180E-02   4243.9 9.496E+01 2.658E+09 1.361E-04 9.439E-04 2.000E+05 0.000E+00 0.000E+00
1.18391111E-01   4248.7 1.184E+02 3.031E+09 1.485E-04 9.628E-04 2.000E+05 0.000E+00 0.000E+00
1.46953365E-01   4253.8 1.470E+02 3.453E+09 1.627E-04 9.841E-04 2.000E+05 0.000E+00 0.000E+00
