EFF   5000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.07706208E+00   3956.6 6.568E+02 2.593E+09 1.180E-04 6.715E-04 2.000E+05 0.000E+00 0.000E+00
2.42823387E+00   3974.9 7.679E+02 3.055E+09 1.352E-04 6.915E-04 2.000E+05 0.000E+00 0.000E+00
2.83727151E+00   3992.0 8.972E+02 3.581E+09 1.547E-04 7.162E-04 2.000E+05 0.000E+00 0.000E+00
3.31468477E+00   4008.2 1.048E+03 4.183E+09 1.766E-04 7.461E-04 2.000E+05 0.000E+00 0.000E+00
3.87261105E+00   4023.7 1.225E+03 4.874E+09 2.014E-04 7.819E-04 2.000E+05 0.000E+00 0.000E+00
4.52490791E+00   4038.8 1.431E+03 5.671E+09 2.297E-04 8.225E-04 2.000E+05 0.000E+00 0.000E+00
5.28788071E+00   4053.6 1.672E+03 6.588E+09 2.618E-04 8.684E-04 2.000E+05 0.000E+00 0.000E+00
6.18055593E+00   4068.0 1.954E+03 7.643E+09 2.984E-04 9.204E-04 2.000E+05 0.000E+00 0.000E+00
7.22534633E+00   4082.1 2.285E+03 8.857E+09 3.399E-04 9.793E-04 2.000E+05 0.000E+00 0.000E+00
8.44851563E+00   4096.0 2.672E+03 1.025E+10 3.872E-04 1.046E-03 2.000E+05 0.000E+00 0.000E+00
9.88001389E+00   4109.9 3.124E+03 1.187E+10 4.412E-04 1.122E-03 2.000E+05 0.000E+00 0.000E+00
1.15556296E+01   4123.5 3.654E+03 1.373E+10 5.027E-04 1.211E-03 2.000E+05 0.000E+00 0.000E+00
1.35149909E+01   4137.8 4.274E+03 1.590E+10 5.738E-04 1.314E-03 2.000E+05 0.000E+00 0.000E+00
1.58030440E+01   4152.5 4.997E+03 1.842E+10 6.556E-04 1.432E-03 2.000E+05 0.000E+00 0.000E+00
1.84696123E+01   4168.1 5.841E+03 2.140E+10 7.511E-04 1.568E-03 2.000E+05 0.000E+00 0.000E+00
2.15691682E+01   4185.1 6.821E+03 2.493E+10 8.630E-04 1.729E-03 2.000E+05 0.000E+00 0.000E+00
2.51588538E+01   4204.0 7.956E+03 2.917E+10 9.959E-04 1.918E-03 2.000E+05 0.000E+00 0.000E+00
2.92958790E+01   4225.4 9.264E+03 3.432E+10 1.156E-03 2.141E-03 2.000E+05 0.000E+00 0.000E+00
3.40350209E+01   4249.9 1.076E+04 4.069E+10 1.350E-03 2.411E-03 2.000E+05 0.000E+00 0.000E+00
3.94198555E+01   4278.7 1.247E+04 4.875E+10 1.592E-03 2.742E-03 2.000E+05 0.000E+00 0.000E+00
4.54776418E+01   4312.3 1.438E+04 5.911E+10 1.897E-03 3.153E-03 2.000E+05 0.000E+00 0.000E+00
5.22140483E+01   4351.8 1.651E+04 7.277E+10 2.290E-03 3.673E-03 2.000E+05 2.351E-10 0.000E+00
5.95792429E+01   4399.7 1.884E+04 9.174E+10 2.823E-03 4.366E-03 2.000E+05 1.286E-08 0.000E+00
6.74545690E+01   4455.6 2.133E+04 1.182E+11 3.542E-03 5.285E-03 2.000E+05 1.348E-08 0.000E+00
7.59066630E+01   4506.4 2.400E+04 1.494E+11 4.368E-03 6.401E-03 2.000E+05 4.648E-07 0.000E+00
8.39056734E+01   4660.6 2.653E+04 2.636E+11 7.150E-03 9.760E-03 2.000E+05 2.595E-04 5.297E+02
9.03625840E+01   4819.9 2.857E+04 4.632E+11 1.157E-02 1.467E-02 2.000E+05 5.967E-03 2.026E+03
9.58784388E+01   4955.2 3.032E+04 7.363E+11 1.710E-02 2.011E-02 2.000E+05 5.142E-02 4.792E+02
1.01220649E+02   5049.1 3.201E+04 1.014E+12 2.236E-02 2.428E-02 2.000E+05 1.067E-01 0.000E+00
1.06832217E+02   5125.2 3.378E+04 1.312E+12 2.777E-02 2.778E-02 2.000E+05 1.636E-01 0.000E+00
1.12809493E+02   5215.6 3.567E+04 1.760E+12 3.547E-02 3.297E-02 2.000E+05 2.206E-01 0.000E+00
1.18858372E+02   5338.7 3.758E+04 2.563E+12 4.840E-02 4.236E-02 2.000E+05 2.549E-01 9.690E+03
1.24568134E+02   5500.0 3.939E+04 4.060E+12 7.066E-02 5.887E-02 2.000E+05 2.869E-01 3.246E+04
1.29643779E+02   5697.4 4.099E+04 6.848E+12 1.084E-01 8.612E-02 2.000E+05 3.211E-01 6.164E+04
1.33995192E+02   5922.8 4.237E+04 1.189E+13 1.707E-01 1.288E-01 2.000E+05 3.578E-01 1.011E+05
1.37627437E+02   6181.1 4.352E+04 2.122E+13 2.764E-01 1.960E-01 2.000E+05 3.977E-01 1.254E+05
1.40592490E+02   6464.5 4.446E+04 3.792E+13 4.531E-01 2.877E-01 2.000E+05 4.489E-01 2.204E+05
1.43018004E+02   6747.1 4.522E+04 6.443E+13 7.215E-01 3.540E-01 2.000E+05 5.875E-01 2.800E+05
1.45183083E+02   6967.1 4.591E+04 9.460E+13 1.023E+00 3.493E-01 2.000E+05 7.145E-01 2.964E+05
1.47259902E+02   7168.5 4.656E+04 1.318E+14 1.395E+00 3.396E-01 2.000E+05 7.959E-01 3.025E+05
1.49346185E+02   7341.4 4.722E+04 1.730E+14 1.812E+00 3.250E-01 2.000E+05 8.477E-01 3.030E+05
1.51497886E+02   7511.7 4.790E+04 2.233E+14 2.333E+00 3.206E-01 2.000E+05 8.850E-01 3.035E+05
1.53755599E+02   7668.2 4.861E+04 2.799E+14 2.932E+00 3.060E-01 2.000E+05 9.111E-01 2.994E+05
1.56157932E+02   7823.6 4.937E+04 3.473E+14 3.667E+00 2.991E-01 2.000E+05 9.318E-01 2.978E+05
1.58731244E+02   7974.6 5.019E+04 4.252E+14 4.544E+00 2.863E-01 2.000E+05 9.463E-01 2.917E+05
1.61513417E+02   8121.4 5.106E+04 5.143E+14 5.585E+00 2.777E-01 2.000E+05 9.584E-01 2.891E+05
1.64526920E+02   8271.8 5.202E+04 6.208E+14 6.872E+00 2.654E-01 2.000E+05 9.671E-01 2.813E+05
1.67821918E+02   8411.8 5.306E+04 7.362E+14 8.318E+00 2.738E-01 2.000E+05 9.723E-01 2.782E+05
RADK 8.2523E-01
EGIN                    ITERATION  15 COMPLETED
