TEFF  22000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.02682023E-02  15387.9 9.675E+01 2.264E+13 9.638E-01 6.666E+02 2.000E+05
 1.27558557E-02  15578.0 1.199E+02 2.772E+13 1.046E+00 6.931E+02 2.000E+05
 1.58125521E-02  15772.9 1.483E+02 3.387E+13 1.135E+00 7.220E+02 2.000E+05
 1.95621309E-02  15973.4 1.831E+02 4.128E+13 1.236E+00 7.581E+02 2.000E+05
 2.41511545E-02  16182.4 2.254E+02 5.017E+13 1.347E+00 8.028E+02 2.000E+05
 2.97667654E-02  16406.0 2.769E+02 6.081E+13 1.467E+00 8.549E+02 2.000E+05
 3.66486516E-02  16653.8 3.396E+02 7.350E+13 1.595E+00 9.150E+02 2.000E+05
 4.50991661E-02  16936.2 4.161E+02 8.859E+13 1.730E+00 9.815E+02 2.000E+05
 5.55231516E-02  17259.5 5.097E+02 1.065E+14 1.864E+00 1.048E+03 2.000E+05
 6.84758437E-02  17633.6 6.252E+02 1.280E+14 1.993E+00 1.114E+03 2.000E+05
 8.46858120E-02  18070.3 7.687E+02 1.536E+14 2.117E+00 1.177E+03 2.000E+05
 1.05084245E-01  18583.1 9.480E+02 1.843E+14 2.239E+00 1.242E+03 2.000E+05
 1.30865171E-01  19188.1 1.173E+03 2.210E+14 2.357E+00 1.308E+03 2.000E+05
 1.63628085E-01  19894.4 1.457E+03 2.648E+14 2.463E+00 1.368E+03 2.000E+05
 2.05879844E-01  20697.7 1.821E+03 3.182E+14 2.527E+00 1.383E+03 2.000E+05
 2.60744950E-01  21608.4 2.293E+03 3.839E+14 2.598E+00 1.408E+03 2.000E+05
 3.31901777E-01  22640.2 2.904E+03 4.640E+14 2.670E+00 1.431E+03 2.000E+05
 4.24668209E-01  23784.0 3.699E+03 5.628E+14 2.723E+00 1.417E+03 2.000E+05
 5.45528283E-01  25040.5 4.737E+03 6.844E+14 2.799E+00 1.420E+03 2.000E+05
 7.00457904E-01  26406.3 6.064E+03 8.309E+14 2.943E+00 1.447E+03 2.000E+05
 8.97356030E-01  27890.3 7.745E+03 1.005E+15 3.082E+00 1.475E+03 2.000E+05
 1.14477922E+00  29507.5 9.845E+03 1.208E+15 3.311E+00 1.551E+03 2.000E+05
 1.45022903E+00  31273.9 1.241E+04 1.437E+15 3.594E+00 1.656E+03 2.000E+05
 1.82385160E+00  33214.7 1.550E+04 1.693E+15 3.933E+00 1.787E+03 2.000E+05
 2.27738460E+00  35336.3 1.919E+04 1.977E+15 4.334E+00 1.948E+03 2.000E+05
 2.83069044E+00  37649.1 2.361E+04 2.298E+15 4.689E+00 2.077E+03 2.000E+05
 3.51603151E+00  40175.9 2.899E+04 2.672E+15 5.017E+00 2.206E+03 2.000E+05
 4.39562487E+00  42928.2 3.584E+04 3.119E+15 5.063E+00 2.215E+03 2.000E+05
 5.58314649E+00  45931.3 4.511E+04 3.689E+15 4.922E+00 2.160E+03 2.000E+05
 7.22690719E+00  49175.8 5.808E+04 4.447E+15 4.701E+00 2.067E+03 2.000E+05
 9.54255169E+00  52723.0 7.660E+04 5.478E+15 4.415E+00 1.934E+03 2.000E+05
 1.28353223E+01  56536.3 1.034E+05 6.897E+15 4.142E+00 1.813E+03 2.000E+05
 1.75438691E+01  60697.2 1.423E+05 8.845E+15 3.843E+00 1.659E+03 2.000E+05
 2.42598177E+01  65128.0 1.987E+05 1.151E+16 3.605E+00 1.543E+03 2.000E+05
PRADK 4.2355E+02
BEGIN                    ITERATION   9 COMPLETED
