EFF  18000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.93351035E-03  12522.5 3.909E+02 1.072E+14 4.183E+00 9.871E+02 2.000E+05
4.68593667E-03  12623.0 4.654E+02 1.265E+14 4.674E+00 1.103E+03 2.000E+05
5.58618327E-03  12740.4 5.544E+02 1.493E+14 5.195E+00 1.227E+03 2.000E+05
6.66974158E-03  12877.4 6.613E+02 1.762E+14 5.738E+00 1.357E+03 2.000E+05
7.98313136E-03  13039.3 7.908E+02 2.081E+14 6.289E+00 1.491E+03 2.000E+05
9.58770242E-03  13229.3 9.487E+02 2.461E+14 6.837E+00 1.627E+03 2.000E+05
1.15667855E-02  13459.0 1.143E+03 2.917E+14 7.353E+00 1.757E+03 2.000E+05
1.40325207E-02  13729.8 1.385E+03 3.467E+14 7.834E+00 1.882E+03 2.000E+05
1.71362961E-02  14050.6 1.690E+03 4.138E+14 8.256E+00 1.997E+03 2.000E+05
2.10867047E-02  14434.2 2.077E+03 4.959E+14 8.605E+00 2.098E+03 2.000E+05
2.61690990E-02  14887.0 2.574E+03 5.976E+14 8.876E+00 2.178E+03 2.000E+05
3.27694374E-02  15417.3 3.219E+03 7.246E+14 9.083E+00 2.238E+03 2.000E+05
4.13801037E-02  16034.1 4.061E+03 8.838E+14 9.281E+00 2.281E+03 2.000E+05
5.26075430E-02  16736.8 5.158E+03 1.083E+15 9.500E+00 2.316E+03 2.000E+05
6.72526674E-02  17524.1 6.588E+03 1.332E+15 9.700E+00 2.330E+03 2.000E+05
8.63827214E-02  18394.0 8.457E+03 1.640E+15 9.900E+00 2.327E+03 2.000E+05
1.11400249E-01  19346.1 1.090E+04 2.019E+15 1.009E+01 2.310E+03 2.000E+05
1.44086573E-01  20378.1 1.409E+04 2.487E+15 1.031E+01 2.293E+03 2.000E+05
1.86624431E-01  21494.3 1.825E+04 3.059E+15 1.059E+01 2.289E+03 2.000E+05
2.41741702E-01  22704.4 2.364E+04 3.754E+15 1.092E+01 2.302E+03 2.000E+05
3.12814453E-01  24020.9 3.058E+04 4.594E+15 1.133E+01 2.340E+03 2.000E+05
4.03880017E-01  25460.8 3.947E+04 5.596E+15 1.183E+01 2.403E+03 2.000E+05
5.19896099E-01  27038.0 5.079E+04 6.782E+15 1.241E+01 2.490E+03 2.000E+05
6.66892678E-01  28766.6 6.511E+04 8.174E+15 1.310E+01 2.606E+03 2.000E+05
8.52020158E-01  30661.9 8.313E+04 9.792E+15 1.391E+01 2.750E+03 2.000E+05
1.08373757E+00  32734.1 1.056E+05 1.166E+16 1.487E+01 2.929E+03 2.000E+05
1.37175261E+00  34998.6 1.336E+05 1.379E+16 1.601E+01 3.144E+03 2.000E+05
1.72723541E+00  37462.3 1.680E+05 1.623E+16 1.735E+01 3.402E+03 2.000E+05
2.16404948E+00  40145.0 2.101E+05 1.901E+16 1.882E+01 3.690E+03 2.000E+05
2.70340448E+00  43060.5 2.620E+05 2.226E+16 2.016E+01 3.948E+03 2.000E+05
3.39817103E+00  46258.9 3.287E+05 2.625E+16 2.009E+01 3.953E+03 2.000E+05
4.38508445E+00  49746.3 4.237E+05 3.173E+16 1.791E+01 3.537E+03 2.000E+05
5.88188224E+00  53373.2 5.683E+05 3.987E+16 1.535E+01 3.166E+03 2.000E+05
RADK 1.8827E+02
EGIN                    ITERATION   6 COMPLETED
