TEFF   5250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.97420053E-03   3996.8 1.974E+02 1.223E+09 6.757E-05 1.125E-03 2.000E+05 0.000E+00 0.000E+00
 2.57756774E-03   4016.1 2.578E+02 1.533E+09 7.984E-05 1.147E-03 2.000E+05 0.000E+00 0.000E+00
 3.27300688E-03   4026.2 3.273E+02 1.818E+09 9.075E-05 1.167E-03 2.000E+05 0.000E+00 0.000E+00
 4.08501306E-03   4039.3 4.085E+02 2.167E+09 1.041E-04 1.191E-03 2.000E+05 0.000E+00 0.000E+00
 5.02872135E-03   4053.1 5.028E+02 2.575E+09 1.194E-04 1.217E-03 2.000E+05 0.000E+00 0.000E+00
 6.12749032E-03   4066.6 6.127E+02 3.036E+09 1.366E-04 1.246E-03 2.000E+05 0.000E+00 0.000E+00
 7.40901823E-03   4080.5 7.407E+02 3.571E+09 1.563E-04 1.278E-03 2.000E+05 0.000E+00 0.000E+00
 8.90510236E-03   4094.4 8.901E+02 4.184E+09 1.785E-04 1.313E-03 2.000E+05 0.000E+00 0.000E+00
 1.06513074E-02   4107.9 1.065E+03 4.881E+09 2.034E-04 1.352E-03 2.000E+05 0.000E+00 0.000E+00
 1.26993809E-02   4120.3 1.269E+03 5.655E+09 2.307E-04 1.396E-03 2.000E+05 0.000E+00 0.000E+00
 1.51113258E-02   4132.1 1.511E+03 6.523E+09 2.610E-04 1.444E-03 2.000E+05 0.000E+00 0.000E+00
 1.79554575E-02   4143.8 1.795E+03 7.513E+09 2.950E-04 1.499E-03 2.000E+05 0.000E+00 0.000E+00
 2.13142344E-02   4154.9 2.131E+03 8.624E+09 3.328E-04 1.560E-03 2.000E+05 0.000E+00 0.000E+00
 2.52886224E-02   4165.4 2.528E+03 9.869E+09 3.747E-04 1.629E-03 2.000E+05 0.000E+00 0.000E+00
 2.99985709E-02   4175.5 2.999E+03 1.127E+10 4.214E-04 1.706E-03 2.000E+05 0.000E+00 0.000E+00
 3.55943873E-02   4184.6 3.558E+03 1.281E+10 4.721E-04 1.794E-03 2.000E+05 0.000E+00 0.000E+00
 4.22569666E-02   4193.4 4.224E+03 1.454E+10 5.286E-04 1.893E-03 2.000E+05 0.000E+00 0.000E+00
 5.01991360E-02   4201.6 5.018E+03 1.647E+10 5.909E-04 2.003E-03 2.000E+05 0.000E+00 0.000E+00
 5.96705417E-02   4209.7 5.965E+03 1.866E+10 6.610E-04 2.127E-03 2.000E+05 0.000E+00 0.000E+00
 7.09708087E-02   4217.4 7.095E+03 2.110E+10 7.384E-04 2.264E-03 2.000E+05 0.000E+00 0.000E+00
 8.44583835E-02   4225.0 8.443E+03 2.385E+10 8.252E-04 2.418E-03 2.000E+05 0.000E+00 0.000E+00
 1.00562707E-01   4232.2 1.005E+04 2.692E+10 9.211E-04 2.588E-03 2.000E+05 0.000E+00 0.000E+00
 1.19796857E-01   4239.4 1.198E+04 3.039E+10 1.029E-03 2.782E-03 2.000E+05 0.000E+00 0.000E+00
