TEFF  26000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.13441606E-06  15521.6 3.727E-03 8.696E+08 3.154E-01 2.741E+02 2.000E+05
 5.63782384E-06  15539.4 4.093E-03 9.538E+08 3.154E-01 2.741E+02 2.000E+05
 7.51790979E-06  15546.7 5.458E-03 1.271E+09 3.155E-01 2.741E+02 2.000E+05
 1.00247973E-05  15547.7 7.277E-03 1.695E+09 3.156E-01 2.741E+02 2.000E+05
 1.33675798E-05  15577.0 9.704E-03 2.256E+09 3.158E-01 2.741E+02 2.000E+05
 1.78215828E-05  15578.0 1.294E-02 3.007E+09 3.160E-01 2.743E+02 2.000E+05
 2.37554725E-05  15589.3 1.724E-02 4.005E+09 3.163E-01 2.746E+02 2.000E+05
 3.16591021E-05  15609.9 2.297E-02 5.330E+09 3.166E-01 2.749E+02 2.000E+05
 4.21863912E-05  15610.9 3.061E-02 7.099E+09 3.170E-01 2.753E+02 2.000E+05
 5.62028296E-05  15663.0 4.076E-02 9.424E+09 3.175E-01 2.757E+02 2.000E+05
 7.48689178E-05  15690.8 5.428E-02 1.253E+10 3.181E-01 2.762E+02 2.000E+05
 9.97074110E-05  15734.5 7.225E-02 1.663E+10 3.187E-01 2.768E+02 2.000E+05
 1.32755735E-04  15769.2 9.613E-02 2.207E+10 3.195E-01 2.776E+02 2.000E+05
 1.76713939E-04  15827.5 1.279E-01 2.925E+10 3.203E-01 2.785E+02 2.000E+05
 2.35182055E-04  15882.8 1.700E-01 3.876E+10 3.212E-01 2.795E+02 2.000E+05
 3.12913410E-04  15942.7 2.260E-01 5.133E+10 3.222E-01 2.807E+02 2.000E+05
 4.16227914E-04  15996.4 3.002E-01 6.796E+10 3.234E-01 2.823E+02 2.000E+05
 5.53500282E-04  16050.8 3.986E-01 8.992E+10 3.246E-01 2.842E+02 2.000E+05
 7.35841351E-04  16103.2 5.289E-01 1.189E+11 3.259E-01 2.866E+02 2.000E+05
 9.77948058E-04  16162.1 7.013E-01 1.571E+11 3.274E-01 2.896E+02 2.000E+05
 1.29925003E-03  16229.8 9.290E-01 2.072E+11 3.291E-01 2.931E+02 2.000E+05
 1.72538378E-03  16318.0 1.229E+00 2.728E+11 3.310E-01 2.967E+02 2.000E+05
 2.29011236E-03  16421.1 1.625E+00 3.584E+11 3.332E-01 3.007E+02 2.000E+05
 3.03777378E-03  16541.3 2.147E+00 4.698E+11 3.358E-01 3.047E+02 2.000E+05
 4.02645923E-03  16671.6 2.832E+00 6.150E+11 3.388E-01 3.088E+02 2.000E+05
 5.33207182E-03  16805.4 3.732E+00 8.038E+11 3.424E-01 3.133E+02 2.000E+05
 7.05334892E-03  16933.3 4.909E+00 1.049E+12 3.466E-01 3.186E+02 2.000E+05
 9.31804640E-03  17049.9 6.444E+00 1.368E+12 3.517E-01 3.258E+02 2.000E+05
 1.22906011E-02  17159.1 8.433E+00 1.779E+12 3.578E-01 3.356E+02 2.000E+05
 1.61819190E-02  17276.8 1.100E+01 2.304E+12 3.649E-01 3.477E+02 2.000E+05
