TEFF  26000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.64038415E-06  13919.0 4.594E-01 1.195E+11 3.558E-01 9.901E+02 2.000E+05
 4.99981032E-06  14128.7 4.950E-01 1.269E+11 3.558E-01 9.554E+02 2.000E+05
 6.65821010E-06  14141.5 6.593E-01 1.688E+11 3.587E-01 9.908E+02 2.000E+05
 8.85252000E-06  14186.7 8.765E-01 2.237E+11 3.622E-01 1.022E+03 2.000E+05
 1.17475376E-05  14233.3 1.163E+00 2.958E+11 3.664E-01 1.054E+03 2.000E+05
 1.55598518E-05  14293.8 1.540E+00 3.900E+11 3.714E-01 1.081E+03 2.000E+05
 2.05680517E-05  14363.9 2.035E+00 5.128E+11 3.775E-01 1.112E+03 2.000E+05
 2.71284089E-05  14445.0 2.684E+00 6.724E+11 3.849E-01 1.148E+03 2.000E+05
 3.56936614E-05  14540.7 3.531E+00 8.785E+11 3.938E-01 1.184E+03 2.000E+05
 4.68369098E-05  14653.1 4.632E+00 1.143E+12 4.043E-01 1.212E+03 2.000E+05
 6.12814103E-05  14778.6 6.058E+00 1.483E+12 4.167E-01 1.238E+03 2.000E+05
 7.99344509E-05  14917.4 7.900E+00 1.916E+12 4.311E-01 1.260E+03 2.000E+05
 1.03927138E-04  15065.9 1.027E+01 2.465E+12 4.478E-01 1.278E+03 2.000E+05
 1.34663544E-04  15222.6 1.330E+01 3.161E+12 4.670E-01 1.284E+03 2.000E+05
 1.73883024E-04  15378.9 1.717E+01 4.038E+12 4.890E-01 1.287E+03 2.000E+05
 2.23726235E-04  15531.8 2.209E+01 5.144E+12 5.142E-01 1.291E+03 2.000E+05
 2.86805981E-04  15678.4 2.832E+01 6.531E+12 5.429E-01 1.300E+03 2.000E+05
 3.66267142E-04  15818.0 3.616E+01 8.265E+12 5.761E-01 1.318E+03 2.000E+05
 4.65891916E-04  15951.0 4.599E+01 1.042E+13 6.141E-01 1.337E+03 2.000E+05
 5.90182692E-04  16074.3 5.825E+01 1.310E+13 6.581E-01 1.375E+03 2.000E+05
 7.44457516E-04  16190.9 7.347E+01 1.640E+13 7.087E-01 1.435E+03 2.000E+05
 9.35078685E-04  16305.8 9.225E+01 2.044E+13 7.664E-01 1.517E+03 2.000E+05
 1.16961798E-03  16426.1 1.153E+02 2.536E+13 8.322E-01 1.616E+03 2.000E+05
 1.45721488E-03  16554.9 1.436E+02 3.133E+13 9.061E-01 1.727E+03 2.000E+05
 1.80917080E-03  16694.4 1.782E+02 3.854E+13 9.879E-01 1.846E+03 2.000E+05
 2.23944924E-03  16847.3 2.204E+02 4.723E+13 1.078E+00 1.970E+03 2.000E+05
 2.76528474E-03  17015.7 2.719E+02 5.769E+13 1.176E+00 2.095E+03 2.000E+05
 3.40779744E-03  17201.3 3.348E+02 7.025E+13 1.284E+00 2.220E+03 2.000E+05
 4.19232814E-03  17404.2 4.114E+02 8.534E+13 1.403E+00 2.344E+03 2.000E+05
 5.15009136E-03  17619.7 5.049E+02 1.034E+14 1.532E+00 2.466E+03 2.000E+05
