EFF   4750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.49270668E+00   3807.8 4.720E+03 4.127E+09 1.671E-04 5.711E-04 2.000E+05 0.000E+00 0.000E+00
1.74120334E+00   3822.1 5.506E+03 4.794E+09 1.908E-04 6.017E-04 2.000E+05 0.000E+00 0.000E+00
2.03167672E+00   3835.3 6.425E+03 5.553E+09 2.174E-04 6.368E-04 2.000E+05 0.000E+00 0.000E+00
2.37175200E+00   3847.5 7.500E+03 6.417E+09 2.475E-04 6.770E-04 2.000E+05 0.000E+00 0.000E+00
2.77053103E+00   3858.6 8.761E+03 7.398E+09 2.812E-04 7.231E-04 2.000E+05 0.000E+00 0.000E+00
3.23864216E+00   3869.2 1.024E+04 8.519E+09 3.194E-04 7.761E-04 2.000E+05 0.000E+00 0.000E+00
3.78833620E+00   3879.4 1.198E+04 9.805E+09 3.627E-04 8.369E-04 2.000E+05 0.000E+00 0.000E+00
4.43372257E+00   3889.6 1.402E+04 1.128E+10 4.121E-04 9.061E-04 2.000E+05 0.000E+00 0.000E+00
5.19125142E+00   3899.7 1.642E+04 1.298E+10 4.682E-04 9.849E-04 2.000E+05 0.000E+00 0.000E+00
6.07982713E+00   3910.0 1.923E+04 1.495E+10 5.326E-04 1.074E-03 2.000E+05 0.000E+00 0.000E+00
7.12147247E+00   3920.5 2.252E+04 1.721E+10 6.060E-04 1.176E-03 2.000E+05 0.000E+00 0.000E+00
8.34120935E+00   3931.8 2.638E+04 1.985E+10 6.906E-04 1.291E-03 2.000E+05 0.000E+00 0.000E+00
9.76815753E+00   3943.5 3.089E+04 2.290E+10 7.876E-04 1.423E-03 2.000E+05 0.000E+00 0.000E+00
1.14342594E+01   3956.8 3.616E+04 2.650E+10 9.007E-04 1.574E-03 2.000E+05 0.000E+00 0.000E+00
1.33754058E+01   3971.1 4.230E+04 3.071E+10 1.032E-03 1.748E-03 2.000E+05 0.000E+00 0.000E+00
1.56314827E+01   3987.5 4.943E+04 3.572E+10 1.186E-03 1.949E-03 2.000E+05 0.000E+00 0.000E+00
1.82446793E+01   4005.9 5.769E+04 4.168E+10 1.368E-03 2.182E-03 2.000E+05 0.000E+00 0.000E+00
2.12588063E+01   4027.3 6.723E+04 4.889E+10 1.585E-03 2.456E-03 2.000E+05 0.000E+00 0.000E+00
2.47155936E+01   4052.1 7.816E+04 5.772E+10 1.849E-03 2.782E-03 2.000E+05 0.000E+00 0.000E+00
2.86508118E+01   4081.4 9.060E+04 6.876E+10 2.176E-03 3.176E-03 2.000E+05 0.000E+00 0.000E+00
3.30861445E+01   4116.0 1.046E+05 8.289E+10 2.589E-03 3.663E-03 2.000E+05 0.000E+00 0.000E+00
3.80210151E+01   4157.2 1.202E+05 1.015E+11 3.128E-03 4.284E-03 2.000E+05 0.000E+00 0.000E+00
4.33899180E+01   4208.4 1.372E+05 1.277E+11 3.875E-03 5.117E-03 2.000E+05 0.000E+00 0.000E+00
4.91989553E+01   4256.6 1.556E+05 1.595E+11 4.761E-03 6.147E-03 2.000E+05 7.976E-06 0.000E+00
5.49217816E+01   4383.2 1.737E+05 2.544E+11 7.324E-03 8.773E-03 2.000E+05 1.303E-03 0.000E+00
5.93570217E+01   4561.4 1.877E+05 4.861E+11 1.308E-02 1.407E-02 2.000E+05 1.814E-02 0.000E+00
6.30513214E+01   4676.7 1.994E+05 7.456E+11 1.902E-02 1.884E-02 2.000E+05 5.610E-02 0.000E+00
6.67951030E+01   4735.7 2.112E+05 9.385E+11 2.324E-02 2.134E-02 2.000E+05 1.017E-01 0.000E+00
7.08701625E+01   4799.4 2.241E+05 1.197E+12 2.869E-02 2.422E-02 2.000E+05 1.552E-01 0.000E+00
7.52478420E+01   4869.5 2.380E+05 1.554E+12 3.591E-02 2.782E-02 2.000E+05 2.125E-01 0.000E+00
7.97760837E+01   4965.2 2.523E+05 2.177E+12 4.781E-02 3.384E-02 2.000E+05 2.707E-01 1.846E+04
8.42203022E+01   5079.1 2.663E+05 3.187E+12 6.584E-02 4.230E-02 2.000E+05 3.272E-01 4.075E+04
8.85500140E+01   5196.4 2.800E+05 4.643E+12 9.002E-02 5.330E-02 2.000E+05 3.781E-01 7.395E+04
9.25198081E+01   5376.0 2.926E+05 7.904E+12 1.391E-01 7.553E-02 2.000E+05 4.264E-01 1.063E+05
9.59438393E+01   5561.2 3.034E+05 1.320E+13 2.107E-01 9.518E-02 2.000E+05 5.249E-01 1.287E+05
9.91093013E+01   5715.9 3.134E+05 1.980E+13 2.921E-01 1.018E-01 2.000E+05 6.283E-01 1.366E+05
1.02192137E+02   5867.6 3.232E+05 2.889E+13 3.955E-01 1.044E-01 2.000E+05 7.225E-01 1.437E+05
1.05286943E+02   6007.9 3.329E+05 4.038E+13 5.171E-01 1.037E-01 2.000E+05 7.880E-01 1.473E+05
1.08456098E+02   6150.6 3.430E+05 5.590E+13 6.710E-01 1.048E-01 2.000E+05 8.376E-01 1.505E+05
1.11742792E+02   6289.1 3.534E+05 7.568E+13 8.560E-01 1.059E-01 2.000E+05 8.708E-01 1.516E+05
1.15182932E+02   6431.7 3.642E+05 1.020E+14 1.089E+00 1.087E-01 2.000E+05 8.965E-01 1.528E+05
1.18805224E+02   6573.5 3.757E+05 1.358E+14 1.374E+00 1.114E-01 2.000E+05 9.157E-01 1.530E+05
1.22635691E+02   6720.4 3.878E+05 1.803E+14 1.733E+00 1.147E-01 2.000E+05 9.312E-01 1.529E+05
1.26699093E+02   6867.6 4.007E+05 2.371E+14 2.172E+00 1.172E-01 2.000E+05 9.441E-01 1.526E+05
1.31017110E+02   7020.8 4.143E+05 3.115E+14 2.728E+00 1.202E-01 2.000E+05 9.541E-01 1.516E+05
1.35617495E+02   7173.6 4.289E+05 4.049E+14 3.404E+00 1.225E-01 2.000E+05 9.628E-01 1.510E+05
1.40521286E+02   7333.5 4.444E+05 5.269E+14 4.265E+00 1.245E-01 2.000E+05 9.695E-01 1.487E+05
1.45755399E+02   7489.6 4.609E+05 6.752E+14 5.291E+00 1.363E-01 2.000E+05 9.736E-01 1.482E+05
RADK 6.6957E-01
EGIN                    ITERATION  15 COMPLETED
