TEFF  27000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.33649206E-03  18772.6 2.783E+02 5.364E+13 1.049E+00 2.082E+03 2.000E+05
 1.16261194E-02  19029.5 3.458E+02 6.575E+13 1.134E+00 2.178E+03 2.000E+05
 1.44480106E-02  19309.4 4.288E+02 8.034E+13 1.228E+00 2.275E+03 2.000E+05
 1.79240013E-02  19611.9 5.306E+02 9.788E+13 1.329E+00 2.380E+03 2.000E+05
 2.22024033E-02  19939.8 6.555E+02 1.189E+14 1.440E+00 2.497E+03 2.000E+05
 2.74971268E-02  20291.4 8.095E+02 1.443E+14 1.545E+00 2.564E+03 2.000E+05
 3.40775548E-02  20671.7 1.000E+03 1.751E+14 1.658E+00 2.659E+03 2.000E+05
 4.22473646E-02  21092.3 1.237E+03 2.121E+14 1.782E+00 2.772E+03 2.000E+05
 5.23898793E-02  21562.9 1.528E+03 2.564E+14 1.913E+00 2.914E+03 2.000E+05
 6.49944889E-02  22098.1 1.889E+03 3.093E+14 2.051E+00 3.081E+03 2.000E+05
 8.07206807E-02  22710.4 2.337E+03 3.723E+14 2.185E+00 3.232E+03 2.000E+05
 1.00493374E-01  23408.2 2.897E+03 4.477E+14 2.309E+00 3.350E+03 2.000E+05
 1.25481806E-01  24205.0 3.602E+03 5.384E+14 2.434E+00 3.466E+03 2.000E+05
 1.57127689E-01  25113.7 4.491E+03 6.470E+14 2.564E+00 3.586E+03 2.000E+05
 1.96937816E-01  26140.1 5.604E+03 7.757E+14 2.734E+00 3.720E+03 2.000E+05
 2.46833132E-01  27275.2 6.994E+03 9.277E+14 2.899E+00 3.822E+03 2.000E+05
 3.09539391E-01  28528.3 8.734E+03 1.108E+15 3.083E+00 3.931E+03 2.000E+05
 3.87307853E-01  29897.8 1.088E+04 1.317E+15 3.349E+00 4.126E+03 2.000E+05
 4.82755999E-01  31398.5 1.349E+04 1.556E+15 3.639E+00 4.328E+03 2.000E+05
 5.99367178E-01  33025.8 1.666E+04 1.829E+15 3.989E+00 4.586E+03 2.000E+05
 7.40806427E-01  34805.9 2.046E+04 2.136E+15 4.393E+00 4.896E+03 2.000E+05
 9.12616968E-01  36741.6 2.503E+04 2.486E+15 4.804E+00 5.180E+03 2.000E+05
 1.12214363E+00  38846.4 3.054E+04 2.890E+15 5.248E+00 5.491E+03 2.000E+05
 1.38077632E+00  41142.9 3.727E+04 3.359E+15 5.590E+00 5.685E+03 2.000E+05
 1.71226205E+00  43637.4 4.586E+04 3.926E+15 5.690E+00 5.689E+03 2.000E+05
 2.15527650E+00  46375.9 5.738E+04 4.644E+15 5.587E+00 5.546E+03 2.000E+05
 2.76460677E+00  49387.1 7.334E+04 5.588E+15 5.360E+00 5.323E+03 2.000E+05
 3.61961629E+00  52721.9 9.596E+04 6.859E+15 5.044E+00 5.004E+03 2.000E+05
 4.83410610E+00  56379.0 1.285E+05 8.593E+15 4.736E+00 4.702E+03 2.000E+05
 6.56918559E+00  60378.7 1.755E+05 1.097E+16 4.401E+00 4.321E+03 2.000E+05
 9.05087720E+00  64711.3 2.437E+05 1.421E+16 4.119E+00 4.006E+03 2.000E+05
 1.25855481E+01  69393.7 3.419E+05 1.859E+16 3.863E+00 3.685E+03 2.000E+05
 1.75573440E+01  74460.1 4.815E+05 2.439E+16 3.695E+00 3.447E+03 2.000E+05
 2.44606866E+01  79893.7 6.766E+05 3.195E+16 3.552E+00 3.261E+03 2.000E+05
PRADK 9.7246E+02
BEGIN                    ITERATION   9 COMPLETED
