TEFF  11000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.43324173E-02   8480.0 3.826E+00 1.488E+12 6.896E-01 4.766E+01 2.000E+05
 1.77620394E-02   8582.5 4.746E+00 1.826E+12 7.542E-01 4.841E+01 2.000E+05
 2.19442981E-02   8686.8 5.863E+00 2.233E+12 8.283E-01 4.987E+01 2.000E+05
 2.70314727E-02   8793.9 7.216E+00 2.719E+12 9.097E-01 5.078E+01 2.000E+05
 3.32158644E-02   8902.8 8.853E+00 3.301E+12 1.002E+00 5.236E+01 2.000E+05
 4.06943967E-02   9016.2 1.082E+01 3.991E+12 1.106E+00 5.456E+01 2.000E+05
 4.97247984E-02   9136.7 1.317E+01 4.806E+12 1.222E+00 5.711E+01 2.000E+05
 6.06163720E-02   9268.4 1.597E+01 5.764E+12 1.352E+00 6.046E+01 2.000E+05
 7.37804699E-02   9414.6 1.932E+01 6.886E+12 1.492E+00 6.356E+01 2.000E+05
 8.97143400E-02   9577.3 2.332E+01 8.202E+12 1.639E+00 6.654E+01 2.000E+05
 1.09045761E-01   9762.2 2.811E+01 9.740E+12 1.797E+00 7.013E+01 2.000E+05
 1.32653858E-01   9977.3 3.388E+01 1.153E+13 1.960E+00 7.381E+01 2.000E+05
 1.61869394E-01  10217.5 4.094E+01 1.366E+13 2.106E+00 7.496E+01 2.000E+05
 1.98620800E-01  10491.6 4.978E+01 1.623E+13 2.249E+00 7.638E+01 2.000E+05
 2.44527721E-01  10804.1 6.076E+01 1.930E+13 2.383E+00 7.783E+01 2.000E+05
 3.02581479E-01  11165.9 7.455E+01 2.297E+13 2.502E+00 7.924E+01 2.000E+05
 3.77309611E-01  11581.0 9.227E+01 2.746E+13 2.582E+00 7.892E+01 2.000E+05
 4.75641886E-01  12051.9 1.156E+02 3.314E+13 2.633E+00 7.813E+01 2.000E+05
 6.05922927E-01  12600.6 1.468E+02 4.032E+13 2.650E+00 7.658E+01 2.000E+05
 7.79765985E-01  13212.6 1.884E+02 4.953E+13 2.702E+00 7.731E+01 2.000E+05
 1.00876508E+00  13928.0 2.432E+02 6.111E+13 2.699E+00 7.618E+01 2.000E+05
 1.31755959E+00  14725.6 3.171E+02 7.620E+13 2.767E+00 7.748E+01 2.000E+05
 1.72046714E+00  15626.7 4.131E+02 9.460E+13 2.815E+00 7.856E+01 2.000E+05
 2.24767919E+00  16626.6 5.380E+02 1.167E+14 2.885E+00 8.028E+01 2.000E+05
 2.93886154E+00  17725.6 7.006E+02 1.431E+14 2.914E+00 8.134E+01 2.000E+05
 3.84440042E+00  18941.3 9.129E+02 1.749E+14 2.965E+00 8.232E+01 2.000E+05
 5.01586178E+00  20221.8 1.186E+03 2.130E+14 3.013E+00 8.386E+01 2.000E+05
 6.58120931E+00  21644.1 1.552E+03 2.604E+14 2.955E+00 8.133E+01 2.000E+05
 8.69932849E+00  23159.5 2.050E+03 3.216E+14 2.941E+00 8.077E+01 2.000E+05
 1.15248916E+01  24818.5 2.718E+03 3.979E+14 2.901E+00 7.891E+01 2.000E+05
 1.53021964E+01  26613.6 3.609E+03 4.929E+14 3.028E+00 8.167E+01 2.000E+05
 2.00884743E+01  28575.7 4.723E+03 6.010E+14 3.196E+00 8.524E+01 2.000E+05
 2.60228701E+01  30682.3 6.073E+03 7.204E+14 3.517E+00 9.234E+01 2.000E+05
 3.30815853E+01  32904.9 7.652E+03 8.488E+14 3.818E+00 9.257E+01 2.000E+05
PRADK 1.9675E+01
BEGIN                    ITERATION  15 COMPLETED
