EFF   7750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.99540570E-02   5824.4 1.995E+01 2.028E+11 8.986E-03 1.870E-01 2.000E+05 0.000E+00 0.000E+00
2.46270890E-02   5864.2 2.462E+01 2.474E+11 1.004E-02 1.927E-01 2.000E+05 0.000E+00 0.000E+00
3.02005202E-02   5902.3 3.020E+01 2.993E+11 1.123E-02 1.987E-01 2.000E+05 0.000E+00 0.000E+00
3.68581402E-02   5937.2 3.685E+01 3.583E+11 1.251E-02 2.055E-01 2.000E+05 0.000E+00 0.000E+00
4.48396865E-02   5969.0 4.483E+01 4.249E+11 1.389E-02 2.134E-01 2.000E+05 0.000E+00 0.000E+00
5.44397841E-02   5998.1 5.443E+01 4.999E+11 1.538E-02 2.225E-01 2.000E+05 0.000E+00 0.000E+00
6.60033768E-02   6025.5 6.599E+01 5.852E+11 1.703E-02 2.330E-01 2.000E+05 0.000E+00 0.000E+00
7.99295655E-02   6051.8 7.992E+01 6.826E+11 1.887E-02 2.450E-01 2.000E+05 0.000E+00 0.000E+00
9.66783565E-02   6077.7 9.666E+01 7.946E+11 2.094E-02 2.585E-01 2.000E+05 0.000E+00 0.000E+00
1.16787575E-01   6103.1 1.168E+02 9.230E+11 2.327E-02 2.740E-01 2.000E+05 0.000E+00 0.000E+00
1.40885035E-01   6128.6 1.409E+02 1.071E+12 2.593E-02 2.916E-01 2.000E+05 0.000E+00 0.000E+00
1.69707597E-01   6154.0 1.697E+02 1.241E+12 2.893E-02 3.114E-01 2.000E+05 0.000E+00 0.000E+00
2.04112174E-01   6179.9 2.041E+02 1.438E+12 3.236E-02 3.341E-01 2.000E+05 0.000E+00 0.000E+00
2.45084451E-01   6206.3 2.450E+02 1.666E+12 3.627E-02 3.599E-01 2.000E+05 0.000E+00 0.000E+00
2.93758470E-01   6233.7 2.937E+02 1.932E+12 4.077E-02 3.896E-01 2.000E+05 0.000E+00 0.000E+00
3.51405548E-01   6262.6 3.513E+02 2.243E+12 4.599E-02 4.246E-01 2.000E+05 0.000E+00 0.000E+00
4.19406043E-01   6293.7 4.193E+02 2.611E+12 5.210E-02 4.661E-01 2.000E+05 0.000E+00 0.000E+00
4.99251797E-01   6327.3 4.991E+02 3.050E+12 5.931E-02 5.155E-01 2.000E+05 0.000E+00 0.000E+00
5.92491824E-01   6364.8 5.923E+02 3.580E+12 6.797E-02 5.758E-01 2.000E+05 0.000E+00 0.000E+00
7.00533234E-01   6407.3 7.002E+02 4.234E+12 7.856E-02 6.506E-01 2.000E+05 0.000E+00 0.000E+00
8.24493295E-01   6456.6 8.241E+02 5.055E+12 9.183E-02 7.456E-01 2.000E+05 0.000E+00 0.000E+00
9.64931693E-01   6514.7 9.644E+02 6.111E+12 1.089E-01 8.692E-01 2.000E+05 0.000E+00 0.000E+00
1.12145184E+00   6584.7 1.121E+03 7.509E+12 1.315E-01 1.036E+00 2.000E+05 0.000E+00 0.000E+00
1.29230046E+00   6669.2 1.291E+03 9.407E+12 1.626E-01 1.266E+00 2.000E+05 0.000E+00 0.000E+00
1.47425419E+00   6771.2 1.473E+03 1.204E+13 2.063E-01 1.594E+00 2.000E+05 0.000E+00 0.000E+00
1.66252617E+00   6894.4 1.661E+03 1.579E+13 2.702E-01 2.077E+00 2.000E+05 4.394E-14 0.000E+00
1.85068786E+00   7043.6 1.849E+03 2.129E+13 3.677E-01 2.824E+00 2.000E+05 4.539E-12 7.745E+01
2.03076476E+00   7225.6 2.028E+03 2.966E+13 5.255E-01 4.038E+00 2.000E+05 4.199E-10 2.828E+02
2.19418097E+00   7446.9 2.191E+03 4.272E+13 7.956E-01 6.133E+00 2.000E+05 8.931E-08 8.127E+02
2.33255738E+00   7721.9 2.328E+03 6.414E+13 1.302E+00 1.002E+01 2.000E+05 4.864E-05 2.658E+03
2.44172946E+00   8042.6 2.436E+03 9.789E+13 2.253E+00 1.697E+01 2.000E+05 6.444E-03 9.366E+03
2.52581612E+00   8380.2 2.518E+03 1.455E+14 3.887E+00 2.796E+01 2.000E+05 3.814E-02 3.213E+04
2.59113734E+00   8739.6 2.581E+03 2.106E+14 6.660E+00 4.621E+01 2.000E+05 4.825E-02 9.566E+04
2.64137923E+00   9165.2 2.628E+03 3.053E+14 1.168E+01 8.040E+01 2.000E+05 4.608E-02 2.301E+05
2.67895429E+00   9685.6 2.662E+03 4.368E+14 2.031E+01 1.329E+02 2.000E+05 4.448E-02 4.006E+05
2.71095324E+00  10169.5 2.689E+03 5.564E+14 2.912E+01 1.657E+02 2.000E+05 1.707E-01 6.699E+05
2.74338570E+00  10639.0 2.716E+03 6.506E+14 3.537E+01 1.920E+02 2.000E+05 2.213E-01 7.846E+05
2.78149831E+00  11228.1 2.746E+03 7.225E+14 3.752E+01 2.286E+02 2.000E+05 8.990E-02 6.219E+05
2.83601133E+00  12026.3 2.788E+03 7.521E+14 3.129E+01 2.090E+02 2.000E+05 2.292E-02 2.117E+05
2.92954028E+00  12890.0 2.865E+03 7.483E+14 2.268E+01 1.530E+02 2.000E+05 2.032E-02 4.169E+04
3.10717372E+00  13837.8 3.020E+03 7.457E+14 1.573E+01 1.065E+02 2.000E+05 1.550E-02 8.290E+03
3.44173007E+00  14847.8 3.324E+03 7.718E+14 1.146E+01 7.779E+01 2.000E+05 1.935E-07 3.384E+03
4.02900405E+00  15953.9 3.871E+03 8.462E+14 9.094E+00 6.191E+01 2.000E+05 2.863E-09 2.626E+03
4.96544358E+00  17132.4 4.754E+03 9.819E+14 7.954E+00 5.398E+01 2.000E+05 1.071E-09 1.794E+03
6.35864851E+00  18409.9 6.076E+03 1.181E+15 7.271E+00 4.932E+01 2.000E+05 1.461E-10 5.573E+02
8.35796424E+00  19774.9 7.980E+03 1.452E+15 6.853E+00 4.641E+01 2.000E+05 2.520E-12 0.000E+00
1.11472109E+01  21249.1 1.064E+04 1.806E+15 6.634E+00 4.482E+01 2.000E+05 2.229E-18 0.000E+00
1.49290834E+01  22826.0 1.426E+04 2.255E+15 6.593E+00 4.351E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8306E+00
EGIN                    ITERATION  15 COMPLETED
