TEFF  11000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.06063047E-06   6538.7 7.011E-02 2.761E+10 2.624E-01 6.845E+01 2.000E+05
 7.08498246E-06   6771.7 7.035E-02 3.097E+10 2.624E-01 6.282E+01 2.000E+05
 9.04141949E-06   6807.9 8.979E-02 3.880E+10 2.622E-01 6.263E+01 2.000E+05
 1.20449741E-05   6862.5 1.196E-01 5.072E+10 2.646E-01 6.198E+01 2.000E+05
 1.59994865E-05   6920.8 1.589E-01 6.619E+10 2.689E-01 6.102E+01 2.000E+05
 2.11701870E-05   6983.0 2.103E-01 8.611E+10 2.751E-01 6.010E+01 2.000E+05
 2.78886726E-05   7047.9 2.771E-01 1.117E+11 2.833E-01 5.932E+01 2.000E+05
 3.65620641E-05   7114.4 3.633E-01 1.442E+11 2.933E-01 5.791E+01 2.000E+05
 4.77083169E-05   7181.3 4.742E-01 1.854E+11 3.049E-01 5.618E+01 2.000E+05
 6.19722032E-05   7247.3 6.160E-01 2.372E+11 3.185E-01 5.503E+01 2.000E+05
 8.01354597E-05   7313.0 7.967E-01 3.021E+11 3.343E-01 5.447E+01 2.000E+05
 1.03140648E-04   7378.9 1.025E+00 3.829E+11 3.530E-01 5.442E+01 2.000E+05
 1.32099376E-04   7446.4 1.313E+00 4.835E+11 3.751E-01 5.424E+01 2.000E+05
 1.68316399E-04   7515.0 1.674E+00 6.078E+11 4.013E-01 5.435E+01 2.000E+05
 2.13309411E-04   7584.7 2.121E+00 7.604E+11 4.321E-01 5.476E+01 2.000E+05
 2.68864944E-04   7656.2 2.674E+00 9.472E+11 4.678E-01 5.458E+01 2.000E+05
 3.37153616E-04   7725.9 3.353E+00 1.173E+12 5.083E-01 5.466E+01 2.000E+05
 4.20853075E-04   7793.2 4.185E+00 1.446E+12 5.537E-01 5.477E+01 2.000E+05
 5.23231591E-04   7856.5 5.203E+00 1.772E+12 6.041E-01 5.540E+01 2.000E+05
 6.48282801E-04   7915.3 6.447E+00 2.160E+12 6.599E-01 5.662E+01 2.000E+05
 8.00806048E-04   7970.4 7.963E+00 2.622E+12 7.221E-01 5.852E+01 2.000E+05
 9.86523976E-04   8022.5 9.809E+00 3.169E+12 7.916E-01 6.115E+01 2.000E+05
 1.21205404E-03   8075.2 1.205E+01 3.820E+12 8.707E-01 6.396E+01 2.000E+05
 1.48513463E-03   8126.8 1.476E+01 4.589E+12 9.601E-01 6.726E+01 2.000E+05
 1.81479897E-03   8180.5 1.804E+01 5.503E+12 1.062E+00 7.061E+01 2.000E+05
 2.21178293E-03   8232.7 2.198E+01 6.577E+12 1.177E+00 7.445E+01 2.000E+05
 2.68900855E-03   8284.3 2.671E+01 7.837E+12 1.307E+00 7.891E+01 2.000E+05
 3.26177386E-03   8335.3 3.240E+01 9.314E+12 1.453E+00 8.404E+01 2.000E+05
 3.94737433E-03   8389.5 3.919E+01 1.106E+13 1.622E+00 8.945E+01 2.000E+05
 4.76665297E-03   8442.3 4.731E+01 1.309E+13 1.810E+00 9.557E+01 2.000E+05
