TEFF   8250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.16816471E-06   4708.2 8.282E-06 3.366E+06 1.142E-01 2.910E+00 2.000E+05 0.000E+00 0.000E+00
 1.56746702E-06   4731.4 1.112E-05 4.332E+06 1.086E-01 2.855E+00 2.000E+05 0.000E+00 0.000E+00
 2.14946206E-06   4732.8 1.532E-05 5.390E+06 9.519E-02 2.720E+00 2.000E+05 0.000E+00 0.000E+00
 3.00765918E-06   4758.5 2.160E-05 7.171E+06 8.913E-02 2.647E+00 2.000E+05 0.000E+00 0.000E+00
 4.24688631E-06   4778.4 3.078E-05 9.455E+06 8.138E-02 2.548E+00 2.000E+05 0.000E+00 0.000E+00
 6.03458971E-06   4808.3 4.418E-05 1.280E+07 7.643E-02 2.461E+00 2.000E+05 0.000E+00 0.000E+00
 8.56299450E-06   4840.8 6.337E-05 1.741E+07 7.232E-02 2.367E+00 2.000E+05 0.000E+00 0.000E+00
 1.20925847E-05   4878.6 9.048E-05 2.389E+07 6.969E-02 2.272E+00 2.000E+05 0.000E+00 0.000E+00
 1.69470227E-05   4919.3 1.283E-04 3.281E+07 6.789E-02 2.170E+00 2.000E+05 0.000E+00 0.000E+00
 2.35648816E-05   4962.0 1.804E-04 4.498E+07 6.663E-02 2.063E+00 2.000E+05 0.000E+00 0.000E+00
 3.25401565E-05   5005.1 2.522E-04 6.139E+07 6.558E-02 1.953E+00 2.000E+05 0.000E+00 0.000E+00
 4.47058239E-05   5048.0 3.508E-04 8.330E+07 6.447E-02 1.845E+00 2.000E+05 0.000E+00 0.000E+00
 6.12357820E-05   5089.9 4.865E-04 1.124E+08 6.317E-02 1.742E+00 2.000E+05 0.000E+00 0.000E+00
 8.37797885E-05   5131.0 6.738E-04 1.509E+08 6.166E-02 1.650E+00 2.000E+05 0.000E+00 0.000E+00
 1.14617231E-04   5172.0 9.326E-04 2.021E+08 6.006E-02 1.566E+00 2.000E+05 0.000E+00 0.000E+00
 1.56844089E-04   5213.4 1.290E-03 2.705E+08 5.849E-02 1.488E+00 2.000E+05 0.000E+00 0.000E+00
 2.14639426E-04   5255.4 1.785E-03 3.619E+08 5.700E-02 1.413E+00 2.000E+05 0.000E+00 0.000E+00
 2.93738727E-04   5297.7 2.467E-03 4.835E+08 5.552E-02 1.338E+00 2.000E+05 0.000E+00 0.000E+00
 4.02201454E-04   5339.5 3.411E-03 6.440E+08 5.391E-02 1.267E+00 2.000E+05 0.000E+00 0.000E+00
 5.51496425E-04   5380.4 4.720E-03 8.550E+08 5.211E-02 1.202E+00 2.000E+05 0.000E+00 0.000E+00
 7.57836271E-04   5420.8 6.542E-03 1.133E+09 5.021E-02 1.142E+00 2.000E+05 0.000E+00 0.000E+00
 1.04358979E-03   5461.6 9.080E-03 1.502E+09 4.836E-02 1.093E+00 2.000E+05 0.000E+00 0.000E+00
 1.43821919E-03   5504.6 1.260E-02 1.996E+09 4.683E-02 1.056E+00 2.000E+05 0.000E+00 0.000E+00
