TEFF  35000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.31988137E-06  17727.8 2.362E-02 4.827E+09 3.322E-01 5.560E+03 2.000E+05
 5.35330825E-06  19013.3 2.379E-02 4.533E+09 3.322E-01 4.611E+03 2.000E+05
 7.13526094E-06  19181.3 3.344E-02 6.317E+09 3.334E-01 4.552E+03 2.000E+05
 9.50273712E-06  19368.8 4.644E-02 8.687E+09 3.348E-01 4.466E+03 2.000E+05
 1.26464990E-05  19553.7 6.391E-02 1.184E+10 3.362E-01 4.434E+03 2.000E+05
 1.68208333E-05  19747.4 8.706E-02 1.597E+10 3.376E-01 4.474E+03 2.000E+05
 2.23622678E-05  19967.2 1.176E-01 2.133E+10 3.392E-01 4.504E+03 2.000E+05
 2.97168539E-05  20237.7 1.592E-01 2.851E+10 3.409E-01 4.168E+03 2.000E+05
 3.94722361E-05  20500.3 2.175E-01 3.845E+10 3.428E-01 3.900E+03 2.000E+05
 5.24007731E-05  20758.0 2.977E-01 5.196E+10 3.451E-01 3.718E+03 2.000E+05
 6.95196027E-05  21015.6 4.068E-01 7.013E+10 3.477E-01 3.547E+03 2.000E+05
 9.21695368E-05  21268.4 5.546E-01 9.449E+10 3.506E-01 3.409E+03 2.000E+05
 1.22116062E-04  21518.6 7.537E-01 1.269E+11 3.537E-01 3.299E+03 2.000E+05
 1.61677753E-04  21769.5 1.021E+00 1.699E+11 3.572E-01 3.208E+03 2.000E+05
 2.13895937E-04  22020.7 1.378E+00 2.268E+11 3.610E-01 3.093E+03 2.000E+05
 2.82765433E-04  22265.6 1.858E+00 3.023E+11 3.652E-01 2.996E+03 2.000E+05
 3.73539084E-04  22505.7 2.498E+00 4.022E+11 3.696E-01 2.898E+03 2.000E+05
 4.93054238E-04  22741.5 3.352E+00 5.341E+11 3.746E-01 2.827E+03 2.000E+05
 6.50143550E-04  22982.1 4.482E+00 7.067E+11 3.804E-01 2.791E+03 2.000E+05
 8.56251104E-04  23238.8 5.969E+00 9.309E+11 3.869E-01 2.773E+03 2.000E+05
 1.12618767E-03  23512.5 7.922E+00 1.221E+12 3.943E-01 2.759E+03 2.000E+05
 1.47903214E-03  23806.4 1.048E+01 1.595E+12 4.027E-01 2.751E+03 2.000E+05
 1.93935769E-03  24118.5 1.382E+01 2.077E+12 4.120E-01 2.729E+03 2.000E+05
 2.53886212E-03  24443.7 1.819E+01 2.697E+12 4.221E-01 2.701E+03 2.000E+05
 3.31828563E-03  24775.7 2.389E+01 3.495E+12 4.334E-01 2.673E+03 2.000E+05
 4.32978228E-03  25109.6 3.131E+01 4.520E+12 4.457E-01 2.660E+03 2.000E+05
 5.64035592E-03  25453.1 4.096E+01 5.835E+12 4.591E-01 2.601E+03 2.000E+05
 7.33428733E-03  25790.4 5.353E+01 7.525E+12 4.744E-01 2.570E+03 2.000E+05
 9.51646309E-03  26122.8 6.975E+01 9.682E+12 4.919E-01 2.566E+03 2.000E+05
 1.23183563E-02  26449.2 9.055E+01 1.241E+13 5.116E-01 2.592E+03 2.000E+05
