EFF   7500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.63885681E-02   5157.9 3.607E-01 4.617E+09 3.776E-03 8.220E-02 2.000E+05 0.000E+00 0.000E+00
4.79714143E-02   5205.1 4.756E-01 6.102E+09 3.903E-03 8.153E-02 2.000E+05 0.000E+00 0.000E+00
6.28681636E-02   5253.2 6.233E-01 8.041E+09 4.059E-03 8.130E-02 2.000E+05 0.000E+00 0.000E+00
8.18905994E-02   5302.6 8.120E-01 1.058E+10 4.256E-03 8.155E-02 2.000E+05 0.000E+00 0.000E+00
1.05961258E-01   5354.0 1.051E+00 1.391E+10 4.508E-03 8.225E-02 2.000E+05 0.000E+00 0.000E+00
1.36098107E-01   5407.3 1.350E+00 1.826E+10 4.826E-03 8.339E-02 2.000E+05 0.000E+00 0.000E+00
1.73436545E-01   5462.3 1.720E+00 2.392E+10 5.219E-03 8.473E-02 2.000E+05 0.000E+00 0.000E+00
2.19290468E-01   5517.8 2.174E+00 3.116E+10 5.686E-03 8.627E-02 2.000E+05 0.000E+00 0.000E+00
2.75293845E-01   5572.8 2.730E+00 4.028E+10 6.219E-03 8.812E-02 2.000E+05 0.000E+00 0.000E+00
3.43460503E-01   5626.9 3.405E+00 5.164E+10 6.823E-03 9.045E-02 2.000E+05 0.000E+00 0.000E+00
4.26201362E-01   5679.9 4.225E+00 6.568E+10 7.505E-03 9.334E-02 2.000E+05 0.000E+00 0.000E+00
5.26369442E-01   5732.0 5.217E+00 8.293E+10 8.278E-03 9.681E-02 2.000E+05 0.000E+00 0.000E+00
6.47321476E-01   5782.9 6.415E+00 1.040E+11 9.153E-03 1.010E-01 2.000E+05 0.000E+00 0.000E+00
7.92991628E-01   5832.7 7.856E+00 1.295E+11 1.015E-02 1.061E-01 2.000E+05 0.000E+00 0.000E+00
9.67918231E-01   5881.9 9.587E+00 1.605E+11 1.129E-02 1.123E-01 2.000E+05 0.000E+00 0.000E+00
1.17717601E+00   5931.0 1.165E+01 1.980E+11 1.261E-02 1.199E-01 2.000E+05 0.000E+00 0.000E+00
1.42613194E+00   5980.7 1.411E+01 2.438E+11 1.418E-02 1.293E-01 2.000E+05 0.000E+00 0.000E+00
1.72032072E+00   6031.9 1.702E+01 2.999E+11 1.606E-02 1.410E-01 2.000E+05 0.000E+00 0.000E+00
2.06490899E+00   6085.8 2.041E+01 3.693E+11 1.838E-02 1.559E-01 2.000E+05 0.000E+00 0.000E+00
2.46406933E+00   6143.6 2.434E+01 4.562E+11 2.129E-02 1.751E-01 2.000E+05 0.000E+00 0.000E+00
2.92003136E+00   6207.1 2.881E+01 5.669E+11 2.506E-02 2.006E-01 2.000E+05 0.000E+00 0.000E+00
3.43163623E+00   6278.6 3.382E+01 7.106E+11 3.009E-02 2.353E-01 2.000E+05 0.000E+00 0.000E+00
3.99317033E+00   6360.6 3.929E+01 9.015E+11 3.701E-02 2.837E-01 2.000E+05 3.589E-23 0.000E+00
4.59326974E+00   6456.1 4.510E+01 1.161E+12 4.688E-02 3.537E-01 2.000E+05 6.253E-19 7.825E-01
5.21432425E+00   6568.6 5.106E+01 1.522E+12 6.150E-02 4.585E-01 2.000E+05 3.558E-17 1.276E+01
5.83217276E+00   6702.5 5.691E+01 2.038E+12 8.431E-02 6.230E-01 2.000E+05 4.352E-16 2.789E+01
6.41850460E+00   6862.1 6.233E+01 2.791E+12 1.215E-01 8.923E-01 2.000E+05 3.668E-15 5.408E+01
6.94638565E+00   7052.0 6.703E+01 3.904E+12 1.850E-01 1.352E+00 2.000E+05 5.261E-14 1.221E+02
7.39459436E+00   7278.2 7.075E+01 5.567E+12 2.994E-01 2.171E+00 2.000E+05 2.099E-12 3.596E+02
7.75417856E+00   7542.5 7.333E+01 7.989E+12 5.089E-01 3.643E+00 2.000E+05 1.228E-10 1.318E+03
8.03232298E+00   7845.7 7.479E+01 1.132E+13 8.849E-01 6.188E+00 2.000E+05 6.175E-09 5.220E+03
8.24640997E+00   8189.4 7.520E+01 1.546E+13 1.512E+00 1.027E+01 2.000E+05 3.130E-07 1.850E+04
8.41867683E+00   8572.8 7.471E+01 1.969E+13 2.360E+00 1.550E+01 2.000E+05 1.692E-06 4.340E+04
8.58071565E+00   9002.1 7.345E+01 2.277E+13 3.117E+00 1.980E+01 2.000E+05 1.697E-06 4.845E+04
8.76254523E+00   9474.1 7.156E+01 2.378E+13 3.324E+00 2.057E+01 2.000E+05 3.034E-07 2.420E+04
9.01395772E+00  10000.4 6.922E+01 2.305E+13 2.963E+00 1.803E+01 2.000E+05 9.895E-09 8.365E+03
9.41012811E+00  10578.5 6.681E+01 2.150E+13 2.362E+00 1.416E+01 2.000E+05 2.913E-10 3.202E+03
1.00928989E+01  11225.0 6.522E+01 1.995E+13 1.814E+00 1.086E+01 2.000E+05 1.924E-11 1.705E+03
1.12767368E+01  11941.2 6.585E+01 1.901E+13 1.405E+00 8.374E+00 2.000E+05 3.855E-12 1.069E+03
1.32623799E+01  12731.4 7.080E+01 1.928E+13 1.150E+00 6.856E+00 2.000E+05 2.053E-12 8.203E+02
1.63559571E+01  13601.1 8.185E+01 2.113E+13 1.024E+00 6.113E+00 2.000E+05 1.745E-12 7.755E+02
2.08520825E+01  14548.7 1.003E+02 2.458E+13 9.619E-01 5.734E+00 2.000E+05 7.495E-13 5.666E+02
2.71615599E+01  15581.8 1.280E+02 2.956E+13 9.226E-01 5.502E+00 2.000E+05 7.108E-14 2.126E+02
3.58669632E+01  16698.6 1.679E+02 3.632E+13 8.975E-01 5.350E+00 2.000E+05 6.813E-16 0.000E+00
4.77167140E+01  17910.9 2.235E+02 4.512E+13 8.839E-01 5.274E+00 2.000E+05 0.000E+00 0.000E+00
6.37322216E+01  19215.9 2.998E+02 5.645E+13 8.734E-01 5.199E+00 2.000E+05 0.000E+00 0.000E+00
8.52987762E+01  20629.5 4.040E+02 7.085E+13 8.666E-01 5.144E+00 2.000E+05 2.491E-12 0.000E+00
1.14223195E+02  22145.9 5.472E+02 8.941E+13 8.627E-01 4.950E+00 2.000E+05 2.068E-11 1.161E+03
RADK 4.2309E+00
EGIN                    ITERATION  15 COMPLETED
