TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.80781463E-01   3957.8 1.204E+01 3.926E+09 3.740E-04 7.502E-03 2.000E+05 0.000E+00 0.000E+00
 4.65197849E-01   3991.7 1.471E+01 4.764E+09 4.159E-04 7.434E-03 2.000E+05 0.000E+00 0.000E+00
 5.66325887E-01   4025.7 1.790E+01 5.762E+09 4.634E-04 7.397E-03 2.000E+05 0.000E+00 0.000E+00
 6.87157735E-01   4059.7 2.172E+01 6.946E+09 5.180E-04 7.357E-03 2.000E+05 0.000E+00 0.000E+00
 8.31077665E-01   4093.5 2.627E+01 8.349E+09 5.807E-04 7.321E-03 2.000E+05 0.000E+00 0.000E+00
 1.00201021E+00   4127.1 3.168E+01 1.001E+10 6.529E-04 7.295E-03 2.000E+05 0.000E+00 0.000E+00
 1.20460963E+00   4160.5 3.808E+01 1.196E+10 7.351E-04 7.336E-03 2.000E+05 0.000E+00 0.000E+00
 1.44429374E+00   4194.2 4.566E+01 1.426E+10 8.294E-04 7.441E-03 2.000E+05 0.000E+00 0.000E+00
 1.72733987E+00   4228.3 5.461E+01 1.696E+10 9.373E-04 7.557E-03 2.000E+05 0.000E+00 0.000E+00
 2.06110887E+00   4263.0 6.516E+01 2.014E+10 1.061E-03 7.673E-03 2.000E+05 0.000E+00 0.000E+00
 2.45415202E+00   4298.0 7.759E+01 2.387E+10 1.202E-03 7.795E-03 2.000E+05 0.000E+00 0.000E+00
 2.91642014E+00   4333.3 9.220E+01 2.825E+10 1.363E-03 7.928E-03 2.000E+05 0.000E+00 0.000E+00
 3.45950366E+00   4368.7 1.094E+02 3.338E+10 1.549E-03 8.115E-03 2.000E+05 0.000E+00 0.000E+00
 4.09661037E+00   4404.4 1.295E+02 3.939E+10 1.762E-03 8.421E-03 2.000E+05 0.000E+00 0.000E+00
 4.84323363E+00   4441.1 1.531E+02 4.644E+10 2.005E-03 8.744E-03 2.000E+05 0.000E+00 0.000E+00
 5.71777388E+00   4478.6 1.808E+02 5.471E+10 2.283E-03 9.093E-03 2.000E+05 0.000E+00 0.000E+00
 6.74155063E+00   4516.9 2.131E+02 6.442E+10 2.602E-03 9.485E-03 2.000E+05 0.000E+00 0.000E+00
 7.93942376E+00   4556.1 2.510E+02 7.583E+10 2.966E-03 9.930E-03 2.000E+05 0.000E+00 0.000E+00
 9.33912305E+00   4596.2 2.952E+02 8.925E+10 3.388E-03 1.051E-02 2.000E+05 0.000E+00 0.000E+00
 1.09721290E+01   4638.3 3.469E+02 1.051E+11 3.875E-03 1.123E-02 2.000E+05 0.000E+00 0.000E+00
 1.28754354E+01   4683.4 4.070E+02 1.239E+11 4.435E-03 1.208E-02 2.000E+05 0.000E+00 0.000E+00
 1.50915995E+01   4732.2 4.771E+02 1.464E+11 5.083E-03 1.304E-02 2.000E+05 0.000E+00 0.000E+00
 1.76676296E+01   4785.2 5.585E+02 1.737E+11 5.837E-03 1.414E-02 2.000E+05 0.000E+00 0.000E+00
 2.06490265E+01   4844.3 6.528E+02 2.072E+11 6.752E-03 1.563E-02 2.000E+05 0.000E+00 0.000E+00
 2.40768591E+01   4911.5 7.611E+02 2.496E+11 7.852E-03 1.737E-02 2.000E+05 0.000E+00 0.000E+00
 2.79918109E+01   4987.8 8.848E+02 3.048E+11 9.212E-03 1.949E-02 2.000E+05 0.000E+00 0.000E+00
 3.23988109E+01   5076.8 1.024E+03 3.806E+11 1.104E-02 2.261E-02 2.000E+05 0.000E+00 0.000E+00
 3.72346717E+01   5183.2 1.177E+03 4.918E+11 1.362E-02 2.717E-02 2.000E+05 6.641E-17 0.000E+00
 4.23757072E+01   5310.2 1.339E+03 6.658E+11 1.741E-02 3.402E-02 2.000E+05 2.028E-10 0.000E+00
 4.75624325E+01   5475.2 1.503E+03 9.802E+11 2.400E-02 4.656E-02 2.000E+05 6.961E-07 0.000E+00
 5.20509764E+01   5726.3 1.645E+03 1.730E+12 3.875E-02 6.732E-02 2.000E+05 2.514E-02 0.000E+00
 5.61656872E+01   5873.3 1.775E+03 2.450E+12 5.246E-02 7.890E-02 2.000E+05 1.069E-01 0.000E+00
 6.04040935E+01   5977.1 1.908E+03 3.154E+12 6.555E-02 9.217E-02 2.000E+05 1.489E-01 1.862E+01
 6.46582026E+01   6166.5 2.042E+03 4.786E+12 9.503E-02 1.329E-01 2.000E+05 1.772E-01 8.264E+02
 6.83681516E+01   6411.7 2.159E+03 7.896E+12 1.513E-01 2.055E-01 2.000E+05 2.109E-01 3.006E+03
 7.14272272E+01   6680.8 2.255E+03 1.313E+13 2.477E-01 3.182E-01 2.000E+05 2.516E-01 9.238E+03
 7.38717002E+01   6979.6 2.331E+03 2.204E+13 4.221E-01 5.177E-01 2.000E+05 2.953E-01 3.040E+04
 7.57110989E+01   7327.0 2.388E+03 3.801E+13 7.725E-01 8.853E-01 2.000E+05 3.426E-01 7.837E+04
 7.70541639E+01   7682.0 2.429E+03 6.268E+13 1.410E+00 1.498E+00 2.000E+05 3.906E-01 1.168E+05
 7.79995780E+01   8083.4 2.457E+03 1.037E+14 2.729E+00 2.573E+00 2.000E+05 4.466E-01 3.591E+05
 7.86709037E+01   8447.0 2.476E+03 1.550E+14 4.809E+00 3.057E+00 2.000E+05 6.198E-01 6.031E+05
 7.92440752E+01   8687.9 2.493E+03 1.972E+14 6.851E+00 2.604E+00 2.000E+05 7.864E-01 6.616E+05
 7.98055248E+01   8882.4 2.509E+03 2.361E+14 8.968E+00 2.175E+00 2.000E+05 8.574E-01 6.658E+05
 8.03997068E+01   9038.6 2.527E+03 2.703E+14 1.100E+01 1.929E+00 2.000E+05 8.983E-01 6.784E+05
 8.10459845E+01   9202.5 2.546E+03 3.087E+14 1.348E+01 1.798E+00 2.000E+05 9.238E-01 6.897E+05
 8.17632978E+01   9346.4 2.568E+03 3.443E+14 1.594E+01 1.627E+00 2.000E+05 9.400E-01 6.902E+05
 8.25720002E+01   9503.6 2.592E+03 3.847E+14 1.885E+01 1.577E+00 2.000E+05 9.524E-01 7.063E+05
 8.34915148E+01   9658.8 2.620E+03 4.259E+14 2.196E+01 1.460E+00 2.000E+05 9.610E-01 7.015E+05
 8.45477838E+01   9819.2 2.651E+03 4.692E+14 2.538E+01 1.510E+00 2.000E+05 9.656E-01 7.204E+05
PRADK 1.2155E+00
BEGIN                    ITERATION  15 COMPLETED
