EFF  13000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.02806119E-03   9605.7 5.957E+01 2.012E+13 2.687E+00 1.853E+02 2.000E+05
7.19562347E-03   9664.2 7.102E+01 2.376E+13 3.023E+00 2.061E+02 2.000E+05
8.57985602E-03   9730.9 8.456E+01 2.801E+13 3.399E+00 2.291E+02 2.000E+05
1.02218065E-02   9805.9 1.006E+02 3.300E+13 3.820E+00 2.548E+02 2.000E+05
1.21742820E-02   9901.5 1.196E+02 3.887E+13 4.275E+00 2.809E+02 2.000E+05
1.45021465E-02  10009.7 1.422E+02 4.579E+13 4.778E+00 3.093E+02 2.000E+05
1.72886702E-02  10139.6 1.691E+02 5.397E+13 5.305E+00 3.371E+02 2.000E+05
2.06435531E-02  10291.0 2.015E+02 6.367E+13 5.861E+00 3.659E+02 2.000E+05
2.47087608E-02  10470.3 2.406E+02 7.521E+13 6.424E+00 3.943E+02 2.000E+05
2.96806658E-02  10682.7 2.883E+02 8.898E+13 6.967E+00 4.214E+02 2.000E+05
3.58388914E-02  10935.5 3.472E+02 1.055E+14 7.447E+00 4.446E+02 2.000E+05
4.35859005E-02  11235.0 4.212E+02 1.256E+14 7.829E+00 4.630E+02 2.000E+05
5.35263207E-02  11586.1 5.159E+02 1.502E+14 8.051E+00 4.719E+02 2.000E+05
6.65513187E-02  11998.3 6.400E+02 1.810E+14 8.119E+00 4.745E+02 2.000E+05
8.39537339E-02  12481.9 8.058E+02 2.202E+14 8.030E+00 4.704E+02 2.000E+05
1.07643794E-01  13045.9 1.032E+03 2.708E+14 7.805E+00 4.596E+02 2.000E+05
1.40325983E-01  13698.7 1.344E+03 3.371E+14 7.504E+00 4.439E+02 2.000E+05
1.85703600E-01  14442.9 1.778E+03 4.248E+14 7.218E+00 4.275E+02 2.000E+05
2.48309704E-01  15278.4 2.378E+03 5.407E+14 7.016E+00 4.129E+02 2.000E+05
3.33459491E-01  16199.2 3.194E+03 6.919E+14 6.934E+00 4.017E+02 2.000E+05
4.47378095E-01  17196.5 4.288E+03 8.843E+14 6.951E+00 3.943E+02 2.000E+05
5.99012562E-01  18274.4 5.745E+03 1.124E+15 6.958E+00 3.875E+02 2.000E+05
8.01248125E-01  19440.6 7.690E+03 1.422E+15 6.951E+00 3.817E+02 2.000E+05
1.07095970E+00  20709.0 1.028E+04 1.789E+15 6.961E+00 3.787E+02 2.000E+05
1.42850559E+00  22090.4 1.372E+04 2.242E+15 7.035E+00 3.799E+02 2.000E+05
1.89841836E+00  23596.2 1.824E+04 2.791E+15 7.165E+00 3.854E+02 2.000E+05
2.51050221E+00  25235.8 2.413E+04 3.453E+15 7.371E+00 3.952E+02 2.000E+05
3.29977518E+00  27018.1 3.170E+04 4.238E+15 7.661E+00 4.099E+02 2.000E+05
4.30594348E+00  28950.8 4.134E+04 5.159E+15 8.060E+00 4.302E+02 2.000E+05
5.57527499E+00  31045.3 5.347E+04 6.223E+15 8.556E+00 4.559E+02 2.000E+05
7.16164471E+00  33306.9 6.859E+04 7.444E+15 9.176E+00 4.888E+02 2.000E+05
9.12712430E+00  35761.8 8.724E+04 8.830E+15 9.906E+00 5.267E+02 2.000E+05
1.15377131E+01  38401.8 1.101E+05 1.041E+16 1.085E+01 5.247E+02 2.000E+05
RADK 5.0682E+01
EGIN                    ITERATION   6 COMPLETED
