TEFF   9000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.25985489E-02   6992.2 1.157E+00 3.252E+11 2.197E-01 4.778E+00 2.000E+05
 5.35447668E-02   7062.7 1.449E+00 4.064E+11 2.371E-01 4.991E+00 2.000E+05
 6.70236172E-02   7134.8 1.807E+00 5.060E+11 2.576E-01 5.242E+00 2.000E+05
 8.35247223E-02   7207.7 2.239E+00 6.272E+11 2.814E-01 5.557E+00 2.000E+05
 1.03592702E-01   7282.8 2.759E+00 7.742E+11 3.097E-01 5.965E+00 2.000E+05
 1.27778959E-01   7362.5 3.373E+00 9.528E+11 3.445E-01 6.493E+00 2.000E+05
 1.56593882E-01   7449.6 4.087E+00 1.170E+12 3.880E-01 7.162E+00 2.000E+05
 1.90459139E-01   7546.6 4.901E+00 1.431E+12 4.434E-01 8.027E+00 2.000E+05
 2.29683884E-01   7657.9 5.806E+00 1.746E+12 5.140E-01 9.096E+00 2.000E+05
 2.74512602E-01   7786.0 6.787E+00 2.118E+12 6.031E-01 1.040E+01 2.000E+05
 3.25232020E-01   7934.2 7.823E+00 2.546E+12 7.131E-01 1.198E+01 2.000E+05
 3.82402473E-01   8107.2 8.895E+00 3.022E+12 8.428E-01 1.378E+01 2.000E+05
 4.47440260E-01   8308.9 1.000E+01 3.527E+12 9.782E-01 1.543E+01 2.000E+05
 5.23149666E-01   8540.5 1.117E+01 4.042E+12 1.105E+00 1.682E+01 2.000E+05
 6.14095823E-01   8805.8 1.247E+01 4.558E+12 1.206E+00 1.772E+01 2.000E+05
 7.27381454E-01   9106.8 1.403E+01 5.099E+12 1.270E+00 1.797E+01 2.000E+05
 8.72873938E-01   9447.7 1.602E+01 5.713E+12 1.303E+00 1.785E+01 2.000E+05
 1.06403771E+00   9830.5 1.869E+01 6.475E+12 1.310E+00 1.739E+01 2.000E+05
 1.31932617E+00  10264.4 2.240E+01 7.477E+12 1.301E+00 1.680E+01 2.000E+05
 1.66356602E+00  10747.2 2.761E+01 8.831E+12 1.283E+00 1.622E+01 2.000E+05
 2.13077034E+00  11301.5 3.494E+01 1.065E+13 1.256E+00 1.570E+01 2.000E+05
 2.76708247E+00  11920.3 4.520E+01 1.309E+13 1.230E+00 1.530E+01 2.000E+05
 3.63620881E+00  12626.1 5.960E+01 1.637E+13 1.198E+00 1.485E+01 2.000E+05
 4.81116012E+00  13409.6 7.930E+01 2.070E+13 1.196E+00 1.487E+01 2.000E+05
 6.38236430E+00  14286.7 1.057E+02 2.625E+13 1.192E+00 1.477E+01 2.000E+05
 8.47252377E+00  15246.6 1.408E+02 3.313E+13 1.201E+00 1.490E+01 2.000E+05
 1.12548900E+01  16297.5 1.875E+02 4.150E+13 1.196E+00 1.480E+01 2.000E+05
 1.49651146E+01  17442.5 2.497E+02 5.176E+13 1.201E+00 1.489E+01 2.000E+05
 1.99079804E+01  18680.7 3.327E+02 6.444E+13 1.198E+00 1.479E+01 2.000E+05
 2.64893415E+01  20030.2 4.429E+02 8.004E+13 1.205E+00 1.496E+01 2.000E+05
 3.53434875E+01  21479.4 5.928E+02 9.992E+13 1.177E+00 1.442E+01 2.000E+05
 4.73102462E+01  23055.6 7.986E+02 1.254E+14 1.176E+00 1.443E+01 2.000E+05
 6.32138125E+01  24746.0 1.073E+03 1.569E+14 1.185E+00 1.437E+01 2.000E+05
 8.37939223E+01  26570.7 1.428E+03 1.946E+14 1.246E+00 1.437E+01 2.000E+05
PRADK 1.1997E+01
BEGIN                    ITERATION   6 COMPLETED
