TEFF   3750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.17469994E-02   2247.9 3.710E-02 1.207E+06 1.135E-05 3.820E-03 2.000E+05 0.000E+00 0.000E+00
 1.56077334E-02   2271.4 4.930E-02 1.605E+06 1.169E-05 3.475E-03 2.000E+05 0.000E+00 0.000E+00
 2.06005112E-02   2295.5 6.507E-02 2.125E+06 1.207E-05 3.158E-03 2.000E+05 0.000E+00 0.000E+00
 2.70539754E-02   2318.2 8.546E-02 2.794E+06 1.244E-05 2.832E-03 2.000E+05 0.000E+00 0.000E+00
 3.53962208E-02   2341.0 1.118E-01 3.662E+06 1.283E-05 2.543E-03 2.000E+05 0.000E+00 0.000E+00
 4.61756211E-02   2363.8 1.459E-01 4.786E+06 1.325E-05 2.292E-03 2.000E+05 0.000E+00 0.000E+00
 6.00628360E-02   2387.8 1.898E-01 6.252E+06 1.375E-05 2.089E-03 2.000E+05 0.000E+00 0.000E+00
 7.78911864E-02   2411.5 2.461E-01 8.142E+06 1.430E-05 1.909E-03 2.000E+05 0.000E+00 0.000E+00
 1.00742204E-01   2434.5 3.183E-01 1.056E+07 1.488E-05 1.746E-03 2.000E+05 0.000E+00 0.000E+00
 1.30023063E-01   2456.5 4.109E-01 1.366E+07 1.549E-05 1.598E-03 2.000E+05 0.000E+00 0.000E+00
 1.67444027E-01   2479.5 5.291E-01 1.765E+07 1.620E-05 1.476E-03 2.000E+05 0.000E+00 0.000E+00
 2.15036083E-01   2503.5 6.796E-01 2.280E+07 1.703E-05 1.371E-03 2.000E+05 0.000E+00 0.000E+00
 2.75244774E-01   2527.5 8.699E-01 2.937E+07 1.799E-05 1.272E-03 2.000E+05 0.000E+00 0.000E+00
 3.51117899E-01   2550.7 1.110E+00 3.766E+07 1.906E-05 1.175E-03 2.000E+05 0.000E+00 0.000E+00
 4.46438829E-01   2573.8 1.411E+00 4.814E+07 2.027E-05 1.087E-03 2.000E+05 0.000E+00 0.000E+00
 5.65627276E-01   2597.6 1.788E+00 6.144E+07 2.168E-05 1.009E-03 2.000E+05 0.000E+00 0.000E+00
 7.13836126E-01   2622.1 2.256E+00 7.829E+07 2.332E-05 9.367E-04 2.000E+05 0.000E+00 0.000E+00
 8.96851803E-01   2646.9 2.835E+00 9.944E+07 2.527E-05 8.686E-04 2.000E+05 0.000E+00 0.000E+00
 1.12146801E+00   2670.9 3.545E+00 1.256E+08 2.751E-05 8.030E-04 2.000E+05 0.000E+00 0.000E+00
 1.39598359E+00   2694.6 4.413E+00 1.579E+08 3.008E-05 7.439E-04 2.000E+05 0.000E+00 0.000E+00
 1.73001716E+00   2718.3 5.469E+00 1.978E+08 3.304E-05 6.922E-04 2.000E+05 0.000E+00 0.000E+00
 2.13478997E+00   2742.1 6.749E+00 2.468E+08 3.644E-05 6.469E-04 2.000E+05 0.000E+00 0.000E+00
 2.62260498E+00   2765.9 8.291E+00 3.070E+08 4.044E-05 6.098E-04 2.000E+05 0.000E+00 0.000E+00
