TEFF   7500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.86640539E-05   4316.2 2.790E-04 6.312E+06 4.652E-03 2.664E-01 2.000E+05 0.000E+00 0.000E+00
 3.86232169E-05   4328.8 3.759E-04 7.760E+06 4.279E-03 2.653E-01 2.000E+05 0.000E+00 0.000E+00
 5.29607109E-05   4346.8 5.156E-04 9.838E+06 3.994E-03 2.574E-01 2.000E+05 0.000E+00 0.000E+00
 7.33232550E-05   4368.9 7.141E-04 1.274E+07 3.774E-03 2.453E-01 2.000E+05 0.000E+00 0.000E+00
 1.01996282E-04   4393.8 9.940E-04 1.671E+07 3.596E-03 2.313E-01 2.000E+05 0.000E+00 0.000E+00
 1.42034484E-04   4419.9 1.385E-03 2.201E+07 3.440E-03 2.166E-01 2.000E+05 0.000E+00 0.000E+00
 1.97837944E-04   4446.4 1.932E-03 2.900E+07 3.290E-03 2.024E-01 2.000E+05 0.000E+00 0.000E+00
 2.75768405E-04   4472.3 2.696E-03 3.810E+07 3.136E-03 1.894E-01 2.000E+05 0.000E+00 0.000E+00
 3.85010265E-04   4497.5 3.768E-03 4.992E+07 2.978E-03 1.786E-01 2.000E+05 0.000E+00 0.000E+00
 5.38648877E-04   4522.5 5.278E-03 6.535E+07 2.821E-03 1.700E-01 2.000E+05 0.000E+00 0.000E+00
 7.54818698E-04   4548.2 7.403E-03 8.578E+07 2.677E-03 1.633E-01 2.000E+05 0.000E+00 0.000E+00
 1.05756746E-03   4576.1 1.038E-02 1.133E+08 2.559E-03 1.582E-01 2.000E+05 0.000E+00 0.000E+00
 1.47653715E-03   4607.4 1.451E-02 1.511E+08 2.485E-03 1.551E-01 2.000E+05 0.000E+00 0.000E+00
 2.04813839E-03   4641.9 2.013E-02 2.027E+08 2.443E-03 1.519E-01 2.000E+05 0.000E+00 0.000E+00
 2.81821856E-03   4679.1 2.772E-02 2.729E+08 2.432E-03 1.484E-01 2.000E+05 0.000E+00 0.000E+00
 3.84407989E-03   4718.6 3.783E-02 3.678E+08 2.446E-03 1.444E-01 2.000E+05 0.000E+00 0.000E+00
 5.19900724E-03   4759.5 5.118E-02 4.947E+08 2.477E-03 1.400E-01 2.000E+05 0.000E+00 0.000E+00
 6.97890203E-03   4801.2 6.874E-02 6.630E+08 2.520E-03 1.356E-01 2.000E+05 0.000E+00 0.000E+00
 9.30840237E-03   4843.2 9.172E-02 8.844E+08 2.571E-03 1.315E-01 2.000E+05 0.000E+00 0.000E+00
 1.23508494E-02   4885.5 1.217E-01 1.175E+09 2.627E-03 1.280E-01 2.000E+05 0.000E+00 0.000E+00
 1.63161204E-02   4928.2 1.609E-01 1.555E+09 2.692E-03 1.251E-01 2.000E+05 0.000E+00 0.000E+00
 2.14668002E-02   4971.8 2.118E-01 2.055E+09 2.769E-03 1.228E-01 2.000E+05 0.000E+00 0.000E+00
 2.81249823E-02   5016.6 2.775E-01 2.715E+09 2.864E-03 1.209E-01 2.000E+05 0.000E+00 0.000E+00
