TEFF  21000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.18685241E-06  10573.4 1.490E-02 5.059E+09 3.220E-01 2.894E+02 2.000E+05
 5.52386522E-06  10920.7 1.587E-02 5.242E+09 3.220E-01 2.762E+02 2.000E+05
 7.36267470E-06  10921.7 2.116E-02 6.980E+09 3.220E-01 2.923E+02 2.000E+05
 9.81568891E-06  10999.8 2.819E-02 9.227E+09 3.228E-01 3.057E+02 2.000E+05
 1.30776614E-05  11101.4 3.749E-02 1.216E+10 3.239E-01 3.143E+02 2.000E+05
 1.74105442E-05  11215.7 4.982E-02 1.599E+10 3.252E-01 3.201E+02 2.000E+05
 2.31531373E-05  11429.1 6.621E-02 2.088E+10 3.280E-01 2.939E+02 2.000E+05
 3.07549739E-05  11560.0 8.805E-02 2.745E+10 3.300E-01 2.864E+02 2.000E+05
 4.08240875E-05  11721.9 1.171E-01 3.601E+10 3.325E-01 2.769E+02 2.000E+05
 5.41491685E-05  11864.5 1.555E-01 4.728E+10 3.350E-01 2.707E+02 2.000E+05
 7.17764233E-05  12013.8 2.066E-01 6.201E+10 3.378E-01 2.656E+02 2.000E+05
 9.50832498E-05  12162.6 2.741E-01 8.130E+10 3.408E-01 2.608E+02 2.000E+05
 1.25873857E-04  12315.4 3.636E-01 1.065E+11 3.442E-01 2.552E+02 2.000E+05
 1.66503864E-04  12467.1 4.818E-01 1.394E+11 3.480E-01 2.489E+02 2.000E+05
 2.20060092E-04  12614.1 6.380E-01 1.825E+11 3.523E-01 2.425E+02 2.000E+05
 2.90524471E-04  12753.7 8.440E-01 2.388E+11 3.575E-01 2.357E+02 2.000E+05
 3.83027484E-04  12879.7 1.115E+00 3.123E+11 3.635E-01 2.315E+02 2.000E+05
 5.04179406E-04  12993.7 1.470E+00 4.081E+11 3.706E-01 2.297E+02 2.000E+05
 6.62436398E-04  13096.8 1.934E+00 5.325E+11 3.788E-01 2.306E+02 2.000E+05
 8.68562142E-04  13193.9 2.538E+00 6.933E+11 3.884E-01 2.339E+02 2.000E+05
 1.13610422E-03  13290.3 3.321E+00 9.001E+11 3.998E-01 2.392E+02 2.000E+05
 1.48186178E-03  13391.2 4.330E+00 1.164E+12 4.135E-01 2.463E+02 2.000E+05
 1.92673797E-03  13496.9 5.626E+00 1.500E+12 4.294E-01 2.540E+02 2.000E+05
 2.49685966E-03  13609.3 7.282E+00 1.925E+12 4.477E-01 2.621E+02 2.000E+05
 3.22460489E-03  13729.1 9.389E+00 2.460E+12 4.686E-01 2.706E+02 2.000E+05
 4.14953866E-03  13860.1 1.206E+01 3.129E+12 4.927E-01 2.801E+02 2.000E+05
 5.32026979E-03  14001.2 1.543E+01 3.962E+12 5.200E-01 2.894E+02 2.000E+05
 6.79728376E-03  14152.2 1.966E+01 4.996E+12 5.505E-01 2.983E+02 2.000E+05
 8.65277672E-03  14311.5 2.497E+01 6.273E+12 5.858E-01 3.087E+02 2.000E+05
 1.09746931E-02  14476.3 3.158E+01 7.845E+12 6.251E-01 3.195E+02 2.000E+05
